generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	4	0.380	0.0	1.0
1	2.36	0.93	0	4	0.330	0.0	1.5
2	2.58	1.08	0	4	0.190	0.0	0.5
3	2.78	1.12	0	4	0.200	0.0	0.5
4	3.08	1.13	0	4	0.210	0.0	0.5
5	3.32	0.84	1	4	0.190	0.0	0.5
6	2.84	1.22	0	4	0.180	0.0	1.5
7	3.20	1.02	1	4	0.180	0.0	0.5
8	3.14	0.96	1	4	0.150	0.0	0.5
9	3.30	0.92	0	4	0.110	0.0	1.0
10	3.20	1.08	0	4	0.140	0.0	0.5
11	3.36	1.02	0	4	0.170	0.0	1.0
12	3.50	0.78	0	4	0.210	0.0	1.0
13	3.02	1.26	0	4	0.240	0.0	1.5
14	3.22	1.01	1	4	0.180	0.0	1.0
15	3.10	1.14	0	4	0.180	0.0	0.5
16	3.24	1.09	0	4	0.150	0.0	1.0
17	2.96	1.23	0	4	0.220	0.0	1.5
18	3.10	1.15	0	4	0.130	0.0	1.5
19	2.96	1.23	0	4	0.110	0.0	0.5
20	3.14	1.04	0	4	0.200	0.0	1.0
21	2.90	1.17	0	4	0.170	0.0	0.5
22	3.00	1.28	0	4	0.210	0.0	0.5
23	2.78	1.35	0	4	0.180	0.0	1.0
24	3.40	0.85	1	4	0.140	0.0	0.5
25	3.12	1.14	0	4	0.110	0.0	0.5
26	3.30	0.98	1	4	0.110	0.0	1.0
27	3.34	0.93	1	4	0.160	0.0	1.0
28	3.24	1.07	0	4	0.190	0.0	1.0
29	3.28	1.02	0	4	0.150	0.0	0.5
30	3.22	1.15	0	4	0.180	0.0	0.5
31	3.06	1.27	0	4	0.160	0.0	0.5
32	3.10	1.28	0	4	0.210	0.0	1.0
33	3.44	0.80	1	4	0.170	0.0	1.5
34	3.22	0.99	1	4	0.150	0.0	1.5
35	3.30	1.10	0	4	0.100	0.0	0.5
36	3.02	1.14	0	4	0.160	0.0	1.0
37	3.08	1.20	0	4	0.120	0.0	1.0
38	3.26	1.05	0	4	0.180	0.0	1.5
39	3.14	1.08	0	4	0.140	0.0	1.0
40	3.04	0.92	1	4	0.160	0.0	1.0
41	3.00	1.04	0	4	0.190	0.0	0.5
42	3.00	1.33	0	4	0.220	0.0	1.0
43	3.12	1.01	0	4	0.140	0.0	0.5
44	3.28	1.13	0	4	0.120	0.0	0.5
45	2.86	1.20	0	4	0.220	0.0	1.5
46	2.96	1.02	1	4	0.150	0.0	0.5
47	3.00	1.20	0	4	0.170	0.0	1.0
48	3.22	1.01	1	4	0.110	0.0	0.5
49	3.06	1.05	1	4	0.150	0.0	0.5
50	2.84	1.16	0	4	0.150	0.0	0.5
