generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.74	0	4	0.390	0.0	1.5
1	2.08	0.72	0	4	0.270	0.0	1.5
2	2.38	0.96	0	4	0.200	0.0	1.0
3	2.58	0.92	1	4	0.300	0.0	1.5
4	3.06	0.95	1	4	0.280	0.0	0.5
5	3.06	1.03	0	4	0.300	0.0	0.5
6	3.28	1.06	0	4	0.270	0.0	0.5
7	3.16	1.12	0	4	0.200	0.0	1.0
8	3.18	0.93	1	4	0.090	0.0	0.5
9	3.14	0.85	2	4	0.150	0.0	1.0
10	3.20	0.85	1	4	0.120	0.0	1.0
11	3.06	1.01	1	4	0.150	0.0	1.0
12	3.42	0.78	2	4	0.080	0.0	0.5
13	3.10	1.10	0	4	0.090	0.0	0.5
14	2.98	0.93	1	4	0.130	0.0	1.0
15	3.08	0.84	2	4	0.120	0.0	1.0
16	3.10	1.04	1	4	0.120	0.0	0.5
17	3.12	1.01	0	4	0.140	0.0	0.5
18	3.12	1.05	1	4	0.140	0.0	0.5
19	3.24	0.93	1	4	0.110	0.0	0.5
20	3.32	0.88	2	4	0.110	0.0	0.5
21	3.16	1.03	0	4	0.120	0.0	0.5
22	3.36	0.74	2	4	0.210	0.0	1.5
23	3.14	0.94	0	4	0.120	0.0	0.5
24	3.30	0.85	1	4	0.150	0.0	1.0
25	3.38	0.96	1	4	0.120	0.0	0.5
26	3.22	1.03	0	4	0.120	0.0	0.5
27	3.46	0.78	2	4	0.080	0.0	0.5
28	3.56	0.70	2	4	0.090	0.0	1.0
29	3.44	0.78	2	4	0.120	0.0	0.5
30	3.26	0.89	1	4	0.090	0.0	0.5
31	3.40	0.89	0	4	0.140	0.0	0.5
32	3.26	0.93	1	4	0.200	0.0	1.0
33	3.26	0.89	1	4	0.100	0.0	0.5
34	3.28	0.87	1	4	0.100	0.0	0.5
35	3.34	0.82	2	4	0.120	0.0	0.5
36	3.14	0.96	1	4	0.120	0.0	1.0
37	3.50	0.81	1	4	0.100	0.0	0.5
38	3.30	0.96	1	4	0.140	0.0	1.0
39	3.18	0.91	1	4	0.080	0.0	0.5
40	3.32	0.86	2	4	0.070	0.0	0.5
41	3.06	1.03	0	4	0.080	0.0	0.5
42	3.16	0.90	1	4	0.110	0.0	0.5
43	3.02	0.91	2	4	0.110	0.0	0.5
44	3.26	0.89	2	4	0.140	0.0	0.5
45	3.14	0.92	1	4	0.090	0.0	0.5
46	3.18	0.91	1	4	0.100	0.0	0.5
47	3.04	0.87	1	4	0.130	0.0	0.5
48	3.02	0.95	1	4	0.100	0.0	0.5
49	3.32	0.86	1	4	0.090	0.0	0.5
50	3.34	0.84	1	4	0.070	0.0	0.5
