generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	4	0.350	0.0	1.0
1	2.42	0.85	1	4	0.270	0.0	1.0
2	2.68	0.95	1	4	0.240	0.0	1.0
3	2.96	0.82	1	4	0.230	0.0	1.5
4	3.14	1.04	0	4	0.270	0.0	1.0
5	3.04	1.15	0	4	0.230	0.0	0.5
6	3.16	1.03	0	4	0.170	0.0	0.5
7	3.02	0.97	1	4	0.160	0.0	0.5
8	2.92	1.15	0	4	0.180	0.0	1.0
9	2.96	1.13	0	4	0.180	0.0	1.0
10	3.26	0.87	1	4	0.160	0.0	0.5
11	3.32	1.03	0	4	0.170	0.0	1.5
12	3.24	0.95	1	4	0.150	0.0	0.5
13	3.36	0.84	0	4	0.130	0.0	1.0
14	3.32	0.97	0	4	0.120	0.0	0.5
15	3.06	1.10	0	4	0.180	0.0	1.5
16	3.10	0.96	1	4	0.130	0.0	1.0
17	3.38	0.87	1	4	0.120	0.0	1.0
18	3.38	0.91	0	4	0.120	0.0	0.5
19	3.36	1.00	0	4	0.140	0.0	0.5
20	3.32	0.99	0	4	0.160	0.0	1.5
21	3.20	0.98	0	4	0.140	0.0	0.5
22	3.50	0.75	2	4	0.110	0.0	0.5
23	3.10	1.02	1	4	0.150	0.0	1.0
24	3.08	1.04	0	4	0.100	0.0	1.0
25	3.00	0.98	1	4	0.170	0.0	1.0
26	3.38	0.77	2	4	0.170	0.0	1.0
27	3.24	1.03	0	4	0.130	0.0	0.5
28	3.24	0.97	0	4	0.130	0.0	0.5
29	3.14	0.98	1	4	0.070	0.0	0.5
30	3.42	0.98	1	4	0.070	0.0	0.5
31	3.56	0.75	1	4	0.080	0.0	0.5
32	3.40	0.89	1	4	0.080	0.0	1.0
33	3.10	1.08	0	4	0.080	0.0	0.5
34	2.86	1.17	0	4	0.180	0.0	1.5
35	3.16	1.07	0	4	0.180	0.0	1.0
36	2.98	1.21	0	4	0.170	0.0	1.5
37	3.18	1.03	0	4	0.190	0.0	1.5
38	3.22	0.99	0	4	0.230	0.0	1.0
39	3.02	1.03	0	4	0.190	0.0	1.0
40	3.34	0.82	2	4	0.140	0.0	0.5
41	3.14	0.98	1	4	0.150	0.0	1.5
42	3.16	1.01	1	4	0.130	0.0	0.5
43	3.14	1.02	0	4	0.180	0.0	1.0
44	3.18	0.93	1	4	0.080	0.0	0.5
45	3.24	0.88	1	4	0.100	0.0	1.0
46	3.08	1.04	0	4	0.160	0.0	1.0
47	3.18	0.89	1	4	0.120	0.0	1.0
48	3.08	1.13	0	4	0.200	0.0	1.5
49	3.06	1.19	0	4	0.180	0.0	1.0
50	3.02	1.09	0	4	0.120	0.0	0.5
