generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.390	0.0	1.0
1	2.26	0.89	0	4	0.260	0.0	1.0
2	2.62	0.98	0	4	0.250	0.0	1.5
3	2.84	1.14	0	4	0.270	0.0	1.5
4	2.78	1.30	0	4	0.200	0.0	0.5
5	3.14	1.04	1	4	0.160	0.0	0.5
6	2.78	1.33	0	4	0.190	0.0	0.5
7	2.80	1.33	0	4	0.100	0.0	0.5
8	3.14	0.98	1	4	0.130	0.0	0.5
9	3.06	1.07	0	4	0.140	0.0	0.5
10	2.96	1.18	0	4	0.130	0.0	1.0
11	2.94	1.17	0	4	0.130	0.0	0.5
12	2.72	1.36	0	4	0.160	0.0	1.0
13	2.74	1.35	0	4	0.160	0.0	0.5
14	3.16	1.07	1	4	0.090	0.0	0.5
15	3.20	0.96	0	4	0.070	0.0	0.5
16	3.18	1.14	0	4	0.090	0.0	0.5
17	2.88	1.21	0	4	0.130	0.0	1.5
18	3.16	1.07	1	4	0.100	0.0	0.5
19	2.72	1.33	0	4	0.050	0.0	0.5
20	2.98	1.01	1	4	0.150	0.0	0.5
21	2.80	1.28	0	4	0.170	0.0	1.5
22	3.00	1.26	0	4	0.180	0.0	1.0
23	3.04	1.11	0	4	0.150	0.0	1.0
24	2.94	1.10	0	4	0.170	0.0	0.5
25	2.84	1.19	0	4	0.130	0.0	0.5
26	2.90	1.25	0	4	0.160	0.0	0.5
27	2.86	1.18	0	4	0.130	0.0	1.0
28	3.16	1.10	1	4	0.080	0.0	0.5
29	3.14	1.11	0	4	0.150	0.0	1.0
30	3.14	1.11	1	4	0.090	0.0	0.5
31	3.18	1.13	0	4	0.140	0.0	1.5
32	3.28	1.06	0	4	0.160	0.0	1.0
33	3.18	1.07	0	4	0.110	0.0	1.0
34	2.94	1.16	0	4	0.180	0.0	1.0
35	2.96	1.09	1	4	0.130	0.0	0.5
36	3.18	1.03	0	4	0.180	0.0	1.0
37	3.00	1.11	0	4	0.100	0.0	0.5
38	3.10	1.14	1	4	0.190	0.0	1.0
39	2.92	1.34	0	4	0.110	0.0	1.0
40	3.02	1.16	0	4	0.150	0.0	0.5
41	2.62	1.37	0	4	0.200	0.0	1.0
42	2.74	1.31	0	4	0.170	0.0	0.5
43	2.98	1.17	0	4	0.130	0.0	0.5
44	3.02	1.07	1	4	0.110	0.0	1.0
45	2.92	1.31	0	4	0.160	0.0	1.0
46	2.94	1.10	0	4	0.100	0.0	0.5
47	3.06	1.07	0	4	0.140	0.0	0.5
48	2.78	1.38	0	4	0.110	0.0	0.5
49	2.88	1.23	0	4	0.170	0.0	0.5
50	2.78	1.24	0	4	0.180	0.0	1.0
