generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.360	0.0	1.0
1	2.78	1.29	0	4	0.260	0.0	1.0
2	3.02	1.17	0	4	0.160	0.0	1.0
3	2.86	1.40	0	4	0.220	0.0	1.0
4	3.00	1.48	0	4	0.120	0.0	0.5
5	2.98	1.32	0	4	0.130	0.0	0.5
6	3.08	1.20	0	4	0.100	0.0	0.5
7	2.88	1.24	0	4	0.170	0.0	1.0
8	2.68	1.43	0	4	0.170	0.0	0.5
9	2.96	1.34	0	4	0.140	0.0	0.5
10	3.28	1.20	0	4	0.170	0.0	0.5
11	3.06	1.16	0	4	0.150	0.0	1.0
12	3.20	1.11	0	4	0.210	0.0	1.0
13	3.18	1.05	0	4	0.170	0.0	0.5
14	3.08	1.29	0	4	0.150	0.0	1.0
15	3.04	1.23	0	4	0.220	0.0	1.0
16	2.88	1.29	0	4	0.200	0.0	1.5
17	3.00	1.17	0	4	0.150	0.0	1.0
18	3.24	1.14	0	4	0.170	0.0	1.0
19	3.02	1.38	0	4	0.110	0.0	1.0
20	3.26	1.15	0	4	0.110	0.0	0.5
21	3.24	1.16	0	4	0.160	0.0	1.0
22	3.34	1.01	0	4	0.110	0.0	0.5
23	2.98	1.36	0	4	0.110	0.0	0.5
24	2.94	1.33	0	4	0.240	0.0	1.5
25	2.82	1.24	0	4	0.210	0.0	0.5
26	3.06	1.24	0	4	0.160	0.0	1.0
27	2.86	1.33	0	4	0.130	0.0	1.0
28	2.96	1.22	0	4	0.130	0.0	0.5
29	3.26	1.07	1	4	0.110	0.0	0.5
30	3.24	1.11	0	4	0.140	0.0	1.0
31	3.04	1.28	0	4	0.100	0.0	0.5
32	3.12	1.31	0	4	0.170	0.0	1.5
33	3.20	1.17	0	4	0.160	0.0	1.0
34	3.36	1.21	0	4	0.160	0.0	1.5
35	3.26	1.11	0	4	0.090	0.0	0.5
36	3.24	1.26	0	4	0.170	0.0	1.0
37	3.04	1.25	0	4	0.130	0.0	0.5
38	3.34	0.91	1	4	0.100	0.0	0.5
39	3.22	1.08	0	4	0.160	0.0	0.5
40	3.28	1.11	0	4	0.120	0.0	0.5
41	3.06	1.26	0	4	0.160	0.0	0.5
42	3.28	1.23	0	4	0.140	0.0	1.0
43	3.32	1.05	0	4	0.170	0.0	1.0
44	3.24	1.07	0	4	0.140	0.0	1.0
45	3.26	1.05	0	4	0.140	0.0	1.0
46	3.06	1.21	1	4	0.130	0.0	1.0
47	3.06	1.35	0	4	0.180	0.0	1.0
48	3.26	1.07	0	4	0.130	0.0	0.5
49	3.20	1.11	1	4	0.130	0.0	0.5
50	2.88	1.41	0	4	0.150	0.0	0.5
