generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.290	0.0	0.5
1	2.54	1.17	0	4	0.260	0.0	0.5
2	2.74	1.41	0	4	0.310	0.0	0.5
3	2.78	1.42	0	4	0.270	0.0	0.5
4	2.90	1.35	0	4	0.220	0.0	0.5
5	3.24	1.01	1	4	0.200	0.0	1.0
6	3.08	1.09	1	4	0.140	0.0	0.5
7	3.18	1.13	0	4	0.160	0.0	1.0
8	3.32	1.03	1	4	0.080	0.0	0.5
9	3.20	1.00	0	4	0.090	0.0	1.0
10	3.16	0.88	1	4	0.140	0.0	1.0
11	3.18	1.05	0	4	0.130	0.0	1.5
12	3.12	1.09	0	4	0.170	0.0	1.0
13	3.30	1.06	0	4	0.150	0.0	1.0
14	3.26	1.00	0	4	0.150	0.0	1.0
15	3.24	1.26	0	4	0.170	0.0	1.0
16	3.20	0.94	1	4	0.150	0.0	1.0
17	3.46	0.75	1	4	0.140	0.0	1.0
18	3.52	0.78	1	4	0.170	0.0	1.0
19	3.52	0.81	1	4	0.080	0.0	0.5
20	3.40	0.85	0	4	0.080	0.0	0.5
21	3.04	1.20	0	4	0.110	0.0	0.5
22	2.78	1.36	0	4	0.180	0.0	1.0
23	3.02	1.24	0	4	0.120	0.0	0.5
24	3.24	0.88	1	4	0.110	0.0	0.5
25	3.16	1.03	0	4	0.120	0.0	0.5
26	3.28	0.94	1	4	0.140	0.0	1.0
27	3.32	1.01	0	4	0.150	0.0	1.0
28	3.20	0.96	0	4	0.110	0.0	0.5
29	3.02	1.12	0	4	0.100	0.0	0.5
30	3.10	1.04	0	4	0.110	0.0	1.0
31	3.20	1.13	0	4	0.150	0.0	0.5
32	3.06	1.27	0	4	0.070	0.0	1.0
33	3.16	0.90	1	4	0.190	0.0	1.0
34	3.32	0.86	0	4	0.070	0.0	0.5
35	3.08	0.98	1	4	0.160	0.0	1.0
36	3.18	1.11	0	4	0.180	0.0	1.5
37	3.14	0.96	1	4	0.190	0.0	1.0
38	3.50	0.78	1	4	0.170	0.0	0.5
39	3.14	1.10	0	4	0.110	0.0	0.5
40	3.38	0.82	1	4	0.140	0.0	0.5
41	3.28	0.98	0	4	0.210	0.0	1.5
42	3.28	1.04	0	4	0.100	0.0	1.0
43	3.30	1.02	0	4	0.090	0.0	0.5
44	2.94	1.27	0	4	0.090	0.0	0.5
45	3.02	1.26	0	4	0.120	0.0	0.5
46	3.12	1.07	0	4	0.110	0.0	1.5
47	3.26	0.91	1	4	0.140	0.0	0.5
48	3.42	0.92	0	4	0.120	0.0	1.0
49	3.20	1.10	1	4	0.210	0.0	1.0
50	3.40	0.85	1	4	0.150	0.0	1.0
