generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.31	0	4	0.430	0.0	1.0
1	2.64	1.26	0	4	0.250	0.0	1.0
2	3.04	1.17	0	4	0.210	0.0	1.0
3	2.94	1.27	0	4	0.160	0.0	1.0
4	2.90	1.33	0	4	0.130	0.0	0.5
5	3.00	1.33	0	4	0.190	0.0	1.0
6	2.88	1.37	0	4	0.140	0.0	0.5
7	3.08	1.21	0	4	0.130	0.0	0.5
8	3.18	1.18	0	4	0.150	0.0	1.0
9	3.40	0.92	1	4	0.110	0.0	0.5
10	3.36	1.05	0	4	0.130	0.0	0.5
11	3.12	1.24	0	4	0.110	0.0	0.5
12	3.38	0.96	0	4	0.120	0.0	0.5
13	2.94	1.24	1	4	0.130	0.0	0.5
14	3.12	1.12	1	4	0.120	0.0	0.5
15	3.38	0.87	1	4	0.140	0.0	1.5
16	3.08	1.13	1	4	0.140	0.0	1.0
17	3.34	0.82	1	4	0.130	0.0	0.5
18	3.26	0.96	1	4	0.120	0.0	1.0
19	3.24	0.97	1	4	0.100	0.0	1.0
20	3.08	1.26	0	4	0.120	0.0	1.5
21	3.30	1.02	0	4	0.150	0.0	1.0
22	3.24	1.12	0	4	0.130	0.0	1.0
23	3.26	1.16	0	4	0.140	0.0	1.5
24	3.34	1.11	0	4	0.140	0.0	1.5
25	3.30	1.06	0	4	0.150	0.0	1.5
26	3.02	1.29	0	4	0.140	0.0	1.0
27	3.08	1.26	0	4	0.120	0.0	1.0
28	3.16	1.12	0	4	0.120	0.0	1.0
29	3.16	1.16	0	4	0.100	0.0	0.5
30	3.22	1.03	0	4	0.150	0.0	0.5
31	3.24	1.11	0	4	0.090	0.0	1.0
32	3.10	1.19	0	4	0.130	0.0	1.0
33	3.36	0.87	1	4	0.080	0.0	0.5
34	3.22	1.01	0	4	0.130	0.0	1.0
35	3.16	1.12	0	4	0.110	0.0	0.5
36	3.24	1.14	0	4	0.120	0.0	0.5
37	3.22	1.04	0	4	0.110	0.0	0.5
38	3.26	1.05	0	4	0.100	0.0	0.5
39	3.08	1.15	0	4	0.140	0.0	1.0
40	3.42	0.96	0	4	0.070	0.0	0.5
41	3.24	1.01	1	4	0.150	0.0	1.0
42	3.12	1.05	1	4	0.200	0.0	1.0
43	3.20	1.13	0	4	0.190	0.0	1.0
44	3.16	1.25	0	4	0.100	0.0	0.5
45	3.04	1.23	0	4	0.120	0.0	0.5
46	3.24	1.14	0	4	0.160	0.0	1.0
47	3.04	1.25	0	4	0.110	0.0	1.0
48	3.02	1.22	0	4	0.140	0.0	1.0
49	3.14	1.08	0	4	0.130	0.0	0.5
50	3.10	1.24	0	4	0.100	0.0	0.5
