generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.310	0.0	0.5
1	2.10	0.90	0	4	0.240	0.0	1.0
2	2.38	0.85	1	4	0.250	0.0	0.5
3	2.54	0.83	1	4	0.190	0.0	0.5
4	2.62	0.77	1	4	0.110	0.0	0.5
5	2.54	1.06	0	4	0.150	0.0	0.5
6	2.72	1.08	0	4	0.300	0.0	1.0
7	2.90	1.27	0	4	0.360	0.0	1.0
8	3.14	1.18	0	4	0.250	0.0	0.5
9	3.16	1.08	0	4	0.210	0.0	1.0
10	3.02	1.16	0	4	0.190	0.0	1.0
11	2.84	1.14	0	4	0.110	0.0	0.5
12	3.02	1.10	0	4	0.060	0.0	0.5
13	3.10	1.00	1	4	0.160	0.0	1.5
14	2.86	1.08	1	4	0.220	0.0	1.0
15	2.88	1.03	0	4	0.180	0.0	0.5
16	3.00	1.11	1	4	0.070	0.0	0.5
17	3.24	1.01	1	4	0.100	0.0	0.5
18	3.02	1.12	1	4	0.170	0.0	1.5
19	3.08	1.07	1	4	0.050	0.0	0.5
20	2.76	1.29	0	4	0.070	0.0	0.5
21	3.00	1.02	1	4	0.070	0.0	0.5
22	2.86	1.10	0	4	0.110	0.0	0.5
23	2.84	1.01	1	4	0.130	0.0	0.5
24	3.06	1.07	0	4	0.090	0.0	0.5
25	2.90	1.08	1	4	0.100	0.0	1.5
26	2.94	1.14	0	4	0.110	0.0	0.5
27	3.14	1.08	0	4	0.110	0.0	0.5
28	2.86	1.25	0	4	0.100	0.0	0.5
29	3.02	1.10	0	4	0.070	0.0	0.5
30	2.78	1.36	0	4	0.080	0.0	0.5
31	3.12	1.09	1	4	0.080	0.0	0.5
32	3.04	0.94	1	4	0.140	0.0	1.0
33	3.10	0.92	0	4	0.130	0.0	0.5
34	2.92	1.09	0	4	0.090	0.0	0.5
35	2.94	1.03	0	4	0.080	0.0	0.5
36	2.94	1.08	0	4	0.110	0.0	0.5
37	2.68	1.14	1	4	0.110	0.0	0.5
38	3.16	0.92	0	4	0.140	0.0	1.0
39	3.00	1.06	0	4	0.190	0.0	0.5
40	2.80	1.06	0	4	0.160	0.0	0.5
41	2.78	1.12	0	4	0.090	0.0	0.5
42	3.00	1.00	1	4	0.130	0.0	0.5
43	3.04	1.18	0	4	0.120	0.0	0.5
44	3.14	1.00	1	4	0.060	0.0	0.5
45	3.08	1.06	0	4	0.170	0.0	1.0
46	2.90	1.12	0	4	0.160	0.0	0.5
47	3.08	0.96	1	4	0.120	0.0	0.5
48	3.00	1.00	1	4	0.050	0.0	0.5
49	2.90	1.24	0	4	0.100	0.0	1.5
50	3.04	1.09	0	4	0.050	0.0	0.5
