generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.32	0	4	0.390	0.0	1.0
1	2.88	1.24	0	4	0.290	0.0	0.5
2	2.72	1.23	0	4	0.300	0.0	1.0
3	2.84	1.25	0	4	0.250	0.0	1.5
4	2.96	1.31	0	4	0.230	0.0	0.5
5	3.20	1.13	0	4	0.170	0.0	1.0
6	3.22	1.08	0	4	0.140	0.0	0.5
7	3.06	1.26	0	4	0.170	0.0	0.5
8	2.90	1.22	0	4	0.170	0.0	0.5
9	3.04	1.08	0	4	0.160	0.0	0.5
10	3.22	0.97	1	4	0.130	0.0	1.0
11	2.92	1.28	0	4	0.130	0.0	0.5
12	3.16	1.16	0	4	0.120	0.0	0.5
13	2.84	1.35	0	4	0.170	0.0	0.5
14	3.00	1.25	0	4	0.110	0.0	1.0
15	3.12	1.09	0	4	0.170	0.0	1.0
16	3.06	1.17	0	4	0.160	0.0	0.5
17	2.86	1.18	0	4	0.110	0.0	0.5
18	2.90	1.30	0	4	0.140	0.0	1.0
19	2.64	1.38	0	4	0.160	0.0	0.5
20	2.86	1.11	0	4	0.120	0.0	1.0
21	3.08	1.04	1	4	0.110	0.0	0.5
22	3.30	1.06	0	4	0.130	0.0	0.5
23	3.58	0.87	1	4	0.120	0.0	1.0
24	3.08	1.21	0	4	0.090	0.0	0.5
25	3.10	1.08	1	4	0.140	0.0	1.0
26	2.80	1.22	0	4	0.210	0.0	1.0
27	3.02	1.14	0	4	0.140	0.0	1.0
28	2.98	1.29	0	4	0.130	0.0	0.5
29	3.06	1.29	0	4	0.190	0.0	1.0
30	3.00	1.31	0	4	0.140	0.0	1.0
31	3.12	1.12	1	4	0.150	0.0	0.5
32	3.08	1.16	1	4	0.130	0.0	0.5
33	3.12	1.11	0	4	0.140	0.0	0.5
34	3.02	1.17	0	4	0.210	0.0	1.0
35	2.96	1.18	0	4	0.160	0.0	0.5
36	2.98	1.24	0	4	0.220	0.0	1.0
37	3.00	1.25	0	4	0.190	0.0	1.0
38	3.06	1.08	0	4	0.150	0.0	1.0
39	3.06	1.21	0	4	0.190	0.0	1.0
40	3.16	1.16	0	4	0.170	0.0	1.0
41	3.06	1.30	0	4	0.150	0.0	0.5
42	2.96	1.28	0	4	0.140	0.0	1.0
43	2.78	1.24	0	4	0.080	0.0	0.5
44	3.18	0.95	1	4	0.130	0.0	0.5
45	3.12	1.11	0	4	0.170	0.0	0.5
46	3.28	0.94	1	4	0.150	0.0	0.5
47	3.06	1.14	0	4	0.150	0.0	0.5
48	2.82	1.34	0	4	0.110	0.0	0.5
49	2.90	1.04	0	4	0.170	0.0	1.0
50	2.54	1.25	0	4	0.230	0.0	1.0
