generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.420	0.0	1.0
1	2.50	0.78	0	4	0.230	0.0	1.0
2	2.50	0.92	0	4	0.180	0.0	1.0
3	2.86	0.77	1	4	0.140	0.0	0.5
4	3.08	0.89	1	4	0.140	0.0	1.0
5	2.88	1.03	1	4	0.130	0.0	0.5
6	3.14	0.89	1	4	0.120	0.0	0.5
7	2.98	1.12	0	4	0.120	0.0	1.0
8	3.04	0.87	1	4	0.170	0.0	0.5
9	3.10	0.94	1	4	0.100	0.0	1.0
10	3.18	0.97	0	4	0.140	0.0	1.0
11	3.02	1.01	1	4	0.130	0.0	1.0
12	3.18	1.07	0	4	0.180	0.0	0.5
13	3.10	1.08	0	4	0.130	0.0	1.0
14	3.08	0.93	1	4	0.150	0.0	1.0
15	3.14	1.02	0	4	0.110	0.0	0.5
16	3.22	0.90	1	4	0.100	0.0	1.0
17	2.92	1.09	0	4	0.130	0.0	0.5
18	2.98	1.10	0	4	0.170	0.0	1.0
19	3.22	0.99	0	4	0.110	0.0	1.0
20	3.06	0.97	0	4	0.110	0.0	0.5
21	3.28	0.83	1	4	0.160	0.0	1.0
22	3.24	0.88	1	4	0.150	0.0	1.5
23	3.32	0.79	1	4	0.070	0.0	0.5
24	3.36	0.66	2	4	0.120	0.0	1.0
25	3.32	0.86	0	4	0.160	0.0	0.5
26	3.26	0.84	1	4	0.120	0.0	1.0
27	3.26	1.02	1	4	0.110	0.0	1.0
28	3.28	0.85	1	4	0.110	0.0	1.0
29	2.98	1.09	0	4	0.150	0.0	1.0
30	3.12	0.91	1	4	0.130	0.0	0.5
31	3.20	0.89	1	4	0.160	0.0	0.5
32	3.04	1.20	0	4	0.140	0.0	0.5
33	3.12	0.91	0	4	0.210	0.0	1.5
34	3.36	0.79	1	4	0.070	0.0	1.0
35	3.10	1.02	0	4	0.210	0.0	1.0
36	3.12	0.97	1	4	0.150	0.0	0.5
37	3.24	0.86	1	4	0.150	0.0	0.5
38	3.16	0.95	0	4	0.190	0.0	0.5
39	3.16	1.01	0	4	0.130	0.0	1.5
40	3.18	0.93	0	4	0.120	0.0	1.0
41	3.16	0.90	1	4	0.180	0.0	1.0
42	2.94	1.10	0	4	0.150	0.0	0.5
43	2.96	1.04	0	4	0.160	0.0	0.5
44	3.12	1.01	0	4	0.100	0.0	0.5
45	3.08	0.96	1	4	0.090	0.0	0.5
46	3.02	1.01	0	4	0.110	0.0	0.5
47	2.96	1.08	0	4	0.170	0.0	1.0
48	2.98	0.99	1	4	0.160	0.0	1.0
49	3.10	0.92	0	4	0.180	0.0	1.0
50	3.02	0.93	0	4	0.110	0.0	0.5
