generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.68	0	3	0.390	0.0	1.0
1	2.34	0.82	1	3	0.260	0.0	1.0
2	2.48	0.73	0	3	0.180	0.0	1.0
3	2.50	0.75	0	4	0.090	0.0	0.5
4	2.46	0.90	0	4	0.090	0.0	1.0
5	2.60	0.87	1	4	0.170	0.0	0.5
6	2.80	0.87	1	4	0.160	0.0	0.5
7	2.94	1.27	0	4	0.270	0.0	1.0
8	3.18	1.01	1	4	0.250	0.0	0.5
9	3.26	1.13	0	4	0.200	0.0	0.5
10	3.02	1.17	0	4	0.110	0.0	0.5
11	2.94	1.17	1	4	0.180	0.0	1.0
12	3.12	1.14	1	4	0.080	0.0	0.5
13	3.20	1.17	0	4	0.140	0.0	0.5
14	2.96	1.31	0	4	0.180	0.0	1.0
15	2.94	1.21	0	4	0.170	0.0	1.0
16	3.06	1.21	0	4	0.170	0.0	1.0
17	2.76	1.24	0	4	0.130	0.0	0.5
18	2.78	1.24	0	4	0.120	0.0	0.5
19	3.14	1.25	0	4	0.200	0.0	1.0
20	3.04	1.09	0	4	0.170	0.0	0.5
21	3.04	1.15	0	4	0.110	0.0	0.5
22	3.18	1.13	0	4	0.180	0.0	0.5
23	3.42	0.94	1	4	0.140	0.0	0.5
24	3.14	1.08	0	4	0.160	0.0	1.0
25	3.08	1.18	0	4	0.170	0.0	0.5
26	3.20	1.13	0	4	0.180	0.0	0.5
27	3.12	1.09	1	4	0.160	0.0	1.5
28	2.70	1.20	0	4	0.150	0.0	1.0
29	2.92	1.29	0	4	0.170	0.0	1.0
30	3.06	1.21	0	4	0.200	0.0	1.0
31	2.96	1.28	0	4	0.120	0.0	1.0
32	3.12	1.12	0	4	0.200	0.0	0.5
33	3.12	1.23	0	4	0.120	0.0	0.5
34	3.06	1.08	1	4	0.190	0.0	1.0
35	3.00	1.11	0	4	0.150	0.0	1.0
36	2.90	1.17	0	4	0.090	0.0	1.0
37	2.94	1.14	0	4	0.110	0.0	0.5
38	2.82	1.32	0	4	0.150	0.0	1.0
39	2.92	1.45	0	4	0.100	0.0	0.5
40	3.08	1.13	1	4	0.150	0.0	0.5
41	3.00	1.10	1	4	0.170	0.0	1.0
42	3.06	1.12	0	4	0.170	0.0	0.5
43	2.86	1.27	0	4	0.180	0.0	1.0
44	3.14	1.30	0	4	0.200	0.0	1.5
45	3.16	1.21	0	4	0.130	0.0	0.5
46	3.26	1.04	0	4	0.150	0.0	1.0
47	2.80	1.26	0	4	0.210	0.0	1.0
48	3.26	1.09	0	4	0.160	0.0	1.0
49	3.16	1.12	0	4	0.180	0.0	1.0
50	3.40	0.82	1	4	0.140	0.0	0.5
