generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	1	4	0.360	0.0	1.0
1	2.18	0.91	0	4	0.270	0.0	1.0
2	2.38	0.89	1	4	0.210	0.0	1.0
3	2.58	0.85	1	4	0.170	0.0	1.0
4	2.68	0.95	1	4	0.160	0.0	1.0
5	2.98	0.84	1	4	0.130	0.0	0.5
6	3.10	0.96	1	4	0.090	0.0	0.5
7	3.06	1.08	0	4	0.110	0.0	0.5
8	3.02	0.99	1	4	0.200	0.0	1.0
9	2.96	1.06	1	4	0.160	0.0	1.5
10	3.06	0.95	0	4	0.110	0.0	1.0
11	3.12	0.95	1	4	0.130	0.0	1.0
12	3.08	1.02	1	4	0.200	0.0	1.0
13	3.24	0.93	1	4	0.100	0.0	0.5
14	3.00	1.08	0	4	0.150	0.0	1.0
15	3.18	0.91	1	4	0.130	0.0	1.0
16	2.96	1.09	1	4	0.160	0.0	0.5
17	2.78	1.17	0	4	0.170	0.0	1.0
18	3.08	1.00	1	4	0.130	0.0	0.5
19	3.16	1.01	0	4	0.110	0.0	0.5
20	3.08	1.09	0	4	0.160	0.0	1.5
21	3.20	0.92	1	4	0.180	0.0	0.5
22	3.18	1.03	0	4	0.160	0.0	1.0
23	3.24	0.86	2	4	0.160	0.0	1.0
24	3.18	0.95	1	4	0.130	0.0	0.5
25	2.96	1.06	1	4	0.150	0.0	0.5
26	3.16	1.03	1	4	0.100	0.0	0.5
27	3.32	0.95	1	4	0.160	0.0	0.5
28	3.20	1.06	1	4	0.120	0.0	1.5
29	3.04	0.92	1	4	0.090	0.0	1.0
30	3.16	0.97	1	4	0.120	0.0	0.5
31	3.08	1.15	1	4	0.110	0.0	1.0
32	3.00	1.04	1	4	0.120	0.0	0.5
33	3.10	1.00	1	4	0.150	0.0	1.0
34	3.12	1.03	1	4	0.160	0.0	1.0
35	2.98	0.97	0	4	0.170	0.0	1.0
36	2.94	1.05	1	4	0.130	0.0	0.5
37	3.10	1.00	1	4	0.130	0.0	0.5
38	3.02	1.05	0	4	0.100	0.0	1.0
39	2.98	1.09	0	4	0.160	0.0	0.5
40	3.12	1.03	1	4	0.110	0.0	1.0
41	3.10	0.96	1	4	0.110	0.0	0.5
42	3.04	1.09	1	4	0.110	0.0	0.5
43	2.82	1.07	1	4	0.150	0.0	0.5
44	3.10	0.96	1	4	0.090	0.0	0.5
45	3.02	1.12	0	4	0.060	0.0	1.0
46	3.22	0.90	1	4	0.090	0.0	0.5
47	3.12	1.03	1	4	0.130	0.0	1.0
48	3.02	1.01	1	4	0.150	0.0	1.0
49	3.10	1.00	1	4	0.110	0.0	0.5
50	2.98	1.10	1	4	0.160	0.0	0.5
