generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.07	0	4	0.370	0.0	1.0
1	2.32	0.93	1	4	0.290	0.0	1.0
2	2.56	0.85	1	4	0.140	0.0	0.5
3	2.70	0.94	0	4	0.240	0.0	1.0
4	2.84	0.92	1	4	0.300	0.0	1.5
5	2.74	1.21	0	4	0.290	0.0	1.0
6	2.68	1.24	0	4	0.200	0.0	1.5
7	2.80	1.25	0	4	0.210	0.0	1.0
8	2.94	1.21	0	4	0.180	0.0	0.5
9	2.98	1.07	1	4	0.160	0.0	0.5
10	2.88	1.11	0	4	0.170	0.0	0.5
11	2.96	1.18	0	4	0.150	0.0	0.5
12	2.98	1.16	1	4	0.180	0.0	1.0
13	2.94	1.29	0	4	0.160	0.0	1.0
14	2.76	1.24	0	4	0.150	0.0	1.5
15	2.68	1.21	0	4	0.150	0.0	0.5
16	2.62	1.15	0	4	0.210	0.0	1.0
17	2.88	1.11	0	4	0.160	0.0	1.0
18	2.96	1.17	1	4	0.150	0.0	0.5
19	2.52	1.39	0	4	0.190	0.0	0.5
20	2.64	1.20	0	4	0.180	0.0	1.0
21	3.06	0.99	0	4	0.150	0.0	0.5
22	3.04	1.08	0	4	0.180	0.0	1.0
23	3.10	1.06	0	4	0.130	0.0	0.5
24	2.90	1.22	0	4	0.120	0.0	1.0
25	2.80	1.08	0	4	0.210	0.0	1.0
26	3.12	0.99	1	4	0.180	0.0	1.0
27	2.96	1.13	0	4	0.150	0.0	1.0
28	2.68	1.17	0	4	0.090	0.0	0.5
29	2.70	1.27	0	4	0.120	0.0	0.5
30	2.80	1.26	0	4	0.110	0.0	0.5
31	3.04	1.06	0	4	0.180	0.0	1.5
32	2.88	1.07	0	4	0.180	0.0	1.0
33	3.02	1.14	0	4	0.130	0.0	0.5
34	2.78	1.19	0	4	0.170	0.0	1.0
35	2.82	1.13	0	4	0.110	0.0	0.5
36	2.76	1.21	0	4	0.180	0.0	1.0
37	2.96	1.23	0	4	0.110	0.0	0.5
38	2.84	1.16	0	4	0.180	0.0	1.0
39	2.78	1.24	0	4	0.110	0.0	0.5
40	3.08	1.02	1	4	0.160	0.0	1.0
41	2.94	1.12	0	4	0.070	0.0	0.5
42	2.98	1.12	0	4	0.100	0.0	0.5
43	2.76	1.21	0	4	0.080	0.0	0.5
44	2.74	1.20	0	4	0.190	0.0	1.0
45	2.64	1.11	1	4	0.170	0.0	1.0
46	2.88	1.09	1	4	0.190	0.0	1.0
47	2.94	1.22	0	4	0.120	0.0	1.0
48	2.94	1.10	1	4	0.120	0.0	1.0
49	3.22	0.94	1	4	0.090	0.0	1.0
50	2.94	1.08	0	4	0.160	0.0	1.0
