generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	3	0.390	0.0	1.0
1	2.18	0.77	0	3	0.240	0.0	1.0
2	2.44	0.73	1	3	0.190	0.0	1.0
3	2.52	0.73	1	4	0.130	0.0	1.0
4	2.62	0.94	0	4	0.160	0.0	1.0
5	2.54	0.92	0	4	0.210	0.0	1.0
6	2.80	1.00	0	4	0.200	0.0	1.0
7	3.02	0.79	0	4	0.240	0.0	1.5
8	2.96	1.11	0	4	0.170	0.0	1.0
9	3.36	0.82	1	4	0.120	0.0	1.0
10	3.18	0.93	1	4	0.220	0.0	1.5
11	3.38	0.69	2	4	0.170	0.0	1.5
12	3.26	0.72	2	4	0.090	0.0	0.5
13	3.28	0.78	1	4	0.100	0.0	1.0
14	3.22	0.86	1	4	0.090	0.0	1.0
15	3.24	0.71	2	4	0.110	0.0	1.0
16	3.02	1.01	0	4	0.100	0.0	0.5
17	3.20	0.85	1	4	0.110	0.0	1.0
18	3.22	0.81	1	4	0.120	0.0	0.5
19	3.02	0.86	1	4	0.130	0.0	0.5
20	3.14	0.80	1	4	0.110	0.0	1.0
21	3.34	0.68	2	4	0.130	0.0	1.0
22	3.28	0.90	1	4	0.080	0.0	1.0
23	3.24	0.76	1	4	0.160	0.0	1.0
24	3.06	0.93	0	4	0.130	0.0	1.0
25	3.10	0.88	1	4	0.110	0.0	1.0
26	3.00	0.85	1	4	0.120	0.0	0.5
27	3.06	0.81	1	4	0.160	0.0	1.0
28	3.40	0.63	2	4	0.110	0.0	1.0
29	2.98	0.86	1	4	0.170	0.0	1.0
30	3.02	0.81	1	4	0.090	0.0	1.0
31	3.22	0.90	1	4	0.150	0.0	0.5
32	3.34	0.71	2	4	0.110	0.0	0.5
33	3.10	1.00	0	4	0.140	0.0	1.0
34	3.00	0.96	1	4	0.150	0.0	1.0
35	3.34	0.79	0	4	0.070	0.0	0.5
36	3.36	0.87	1	4	0.090	0.0	0.5
37	3.12	0.95	1	4	0.100	0.0	0.5
38	3.38	0.77	1	4	0.100	0.0	0.5
39	3.46	0.67	2	4	0.130	0.0	0.5
40	3.36	0.79	2	4	0.110	0.0	0.5
41	3.26	1.00	1	4	0.120	0.0	1.5
42	3.30	0.88	1	4	0.150	0.0	1.0
43	3.22	0.88	1	4	0.150	0.0	1.0
44	3.24	0.86	0	4	0.090	0.0	1.0
45	3.34	0.71	2	4	0.110	0.0	0.5
46	3.28	0.85	1	4	0.160	0.0	1.0
47	3.34	0.84	1	4	0.140	0.0	1.0
48	3.24	0.81	1	4	0.150	0.0	1.0
49	3.26	0.82	1	4	0.130	0.0	1.0
50	3.32	0.81	1	4	0.130	0.0	1.0
