generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.400	0.0	1.0
1	2.30	0.83	0	4	0.220	0.0	1.0
2	2.44	0.78	1	4	0.190	0.0	1.5
3	2.64	0.71	1	4	0.120	0.0	1.0
4	2.66	0.68	1	4	0.130	0.0	1.0
5	2.58	0.83	1	4	0.130	0.0	0.5
6	2.66	0.82	1	4	0.110	0.0	0.5
7	2.74	1.00	0	4	0.080	0.0	0.5
8	2.98	0.97	1	4	0.100	0.0	1.0
9	3.10	1.04	0	4	0.080	0.0	0.5
10	3.14	0.87	1	4	0.100	0.0	0.5
11	2.90	0.98	1	4	0.160	0.0	0.5
12	3.06	0.99	0	4	0.150	0.0	1.0
13	3.00	1.04	0	4	0.120	0.0	1.0
14	3.16	0.99	1	4	0.130	0.0	0.5
15	3.12	0.99	0	4	0.110	0.0	0.5
16	3.12	0.95	0	4	0.130	0.0	0.5
17	3.14	0.98	0	4	0.080	0.0	0.5
18	3.14	0.85	1	4	0.100	0.0	0.5
19	3.00	1.08	0	4	0.120	0.0	0.5
20	3.22	0.90	1	4	0.110	0.0	1.0
21	3.18	1.07	0	4	0.230	0.0	1.5
22	3.40	0.87	1	4	0.090	0.0	0.5
23	3.18	1.11	1	4	0.070	0.0	0.5
24	3.22	0.92	1	4	0.120	0.0	0.5
25	3.12	0.97	1	4	0.080	0.0	0.5
26	3.08	0.96	1	4	0.120	0.0	1.0
27	3.20	0.80	1	4	0.150	0.0	1.0
28	3.00	0.89	1	4	0.190	0.0	1.5
29	2.72	1.08	1	4	0.080	0.0	0.5
30	3.00	1.11	0	4	0.140	0.0	1.0
31	3.06	0.90	1	4	0.160	0.0	1.0
32	3.16	0.90	1	4	0.160	0.0	0.5
33	2.88	1.05	0	4	0.090	0.0	0.5
34	3.02	1.05	1	4	0.130	0.0	1.0
35	2.94	1.03	1	4	0.160	0.0	0.5
36	3.12	1.03	1	4	0.090	0.0	0.5
37	2.96	1.04	1	4	0.090	0.0	1.0
38	2.90	1.02	1	4	0.120	0.0	1.0
39	2.88	1.07	0	4	0.070	0.0	1.0
40	2.90	1.06	1	4	0.120	0.0	1.0
41	2.80	1.15	0	4	0.150	0.0	1.0
42	3.06	0.88	1	4	0.160	0.0	0.5
43	2.96	1.02	0	4	0.100	0.0	0.5
44	3.10	1.00	1	4	0.130	0.0	1.0
45	3.04	1.02	1	4	0.130	0.0	1.5
46	3.04	1.17	0	4	0.080	0.0	0.5
47	3.26	0.93	1	4	0.110	0.0	1.0
48	3.18	0.99	1	4	0.140	0.0	0.5
49	3.14	0.94	1	4	0.090	0.0	0.5
50	3.18	0.95	0	4	0.120	0.0	1.0
