generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.52	1	4	0.390	0.0	1.0
1	2.28	0.75	0	4	0.290	0.0	1.0
2	2.44	1.04	0	4	0.250	0.0	0.5
3	2.74	1.18	0	4	0.280	0.0	0.5
4	2.88	1.19	0	4	0.410	0.0	1.5
5	2.66	1.38	0	4	0.370	0.0	1.0
6	2.86	1.20	0	4	0.320	0.0	0.5
7	3.12	1.05	1	4	0.330	0.0	0.5
8	3.04	1.28	0	4	0.350	0.0	1.0
9	2.80	1.26	0	4	0.220	0.0	1.0
10	2.72	1.31	0	4	0.180	0.0	0.5
11	2.72	1.22	0	4	0.180	0.0	0.5
12	2.96	1.09	0	4	0.140	0.0	1.0
13	2.52	1.24	0	4	0.210	0.0	1.0
14	2.82	1.13	0	4	0.250	0.0	1.5
15	2.84	1.16	0	4	0.110	0.0	0.5
16	3.00	1.06	0	4	0.180	0.0	1.5
17	2.70	1.33	0	4	0.120	0.0	0.5
18	2.64	1.29	0	4	0.140	0.0	1.0
19	2.84	1.08	0	4	0.160	0.0	1.5
20	2.78	1.10	1	4	0.120	0.0	0.5
21	3.02	1.10	0	4	0.070	0.0	0.5
22	2.96	1.11	0	4	0.170	0.0	1.0
23	3.04	1.06	0	4	0.120	0.0	0.5
24	3.02	1.03	0	4	0.130	0.0	0.5
25	2.92	1.13	0	4	0.120	0.0	1.0
26	2.80	1.17	0	4	0.110	0.0	0.5
27	2.68	1.26	0	4	0.110	0.0	1.0
28	2.74	1.13	0	4	0.150	0.0	1.0
29	2.86	1.17	0	4	0.140	0.0	1.0
30	2.66	1.21	0	4	0.150	0.0	1.0
31	2.58	1.34	0	4	0.160	0.0	1.5
32	2.64	1.23	0	4	0.140	0.0	0.5
33	2.76	1.34	0	4	0.170	0.0	1.5
34	2.96	1.13	0	4	0.180	0.0	1.0
35	2.52	1.43	0	4	0.170	0.0	0.5
36	2.66	1.14	0	4	0.100	0.0	0.5
37	2.72	1.13	1	4	0.230	0.0	1.5
38	3.00	1.23	0	4	0.190	0.0	1.0
39	2.76	1.14	0	4	0.170	0.0	1.0
40	2.68	1.24	0	4	0.160	0.0	0.5
41	2.82	1.24	0	4	0.150	0.0	0.5
42	2.82	1.09	0	4	0.150	0.0	1.0
43	2.72	1.27	0	4	0.120	0.0	0.5
44	2.90	1.14	0	4	0.130	0.0	1.0
45	2.72	1.33	0	4	0.170	0.0	0.5
46	2.96	1.02	0	4	0.190	0.0	0.5
47	2.66	1.27	0	4	0.240	0.0	1.0
48	2.86	1.13	0	4	0.180	0.0	1.5
49	2.74	1.16	0	4	0.160	0.0	1.0
50	2.76	1.11	0	4	0.090	0.0	1.0
