generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	3	0.380	0.0	1.0
1	2.26	0.82	1	3	0.310	0.0	1.0
2	2.36	0.79	1	4	0.230	0.0	1.0
3	2.52	0.81	1	4	0.200	0.0	0.5
4	2.30	0.96	1	4	0.170	0.0	0.5
5	2.70	0.88	1	4	0.150	0.0	0.5
6	2.56	1.17	0	4	0.170	0.0	0.5
7	2.78	1.04	1	4	0.140	0.0	1.0
8	2.72	1.23	0	4	0.130	0.0	0.5
9	2.82	1.19	0	4	0.090	0.0	0.5
10	2.62	1.23	0	4	0.120	0.0	1.0
11	2.78	1.20	0	4	0.070	0.0	1.0
12	2.96	1.04	1	4	0.150	0.0	1.0
13	2.72	1.08	1	4	0.160	0.0	0.5
14	2.60	1.23	0	4	0.170	0.0	0.5
15	2.78	1.15	0	4	0.140	0.0	0.5
16	3.00	1.04	1	4	0.170	0.0	0.5
17	2.92	1.06	1	4	0.120	0.0	0.5
18	2.58	1.23	0	4	0.090	0.0	0.5
19	3.10	0.92	1	4	0.090	0.0	1.0
20	2.82	1.11	0	4	0.140	0.0	1.0
21	2.70	1.14	0	4	0.090	0.0	0.5
22	2.78	1.06	1	4	0.150	0.0	0.5
23	3.02	1.01	1	4	0.100	0.0	1.0
24	3.02	1.17	0	4	0.190	0.0	1.0
25	2.80	1.22	1	4	0.160	0.0	0.5
26	2.74	1.07	1	4	0.150	0.0	1.0
27	2.92	1.11	0	4	0.190	0.0	1.0
28	2.90	1.25	0	4	0.180	0.0	1.0
29	3.00	1.00	1	4	0.150	0.0	1.0
30	2.44	1.24	0	4	0.080	0.0	0.5
31	2.68	1.12	1	4	0.040	0.0	0.5
32	2.80	1.18	0	4	0.080	0.0	0.5
33	2.64	1.18	0	4	0.110	0.0	1.0
34	2.86	0.96	1	4	0.150	0.0	1.0
35	2.72	1.15	1	4	0.120	0.0	0.5
36	2.88	1.03	1	4	0.140	0.0	1.0
37	2.82	1.29	0	4	0.100	0.0	0.5
38	2.82	1.16	0	4	0.160	0.0	1.0
39	3.00	1.11	0	4	0.120	0.0	1.5
40	2.96	1.02	1	4	0.100	0.0	1.0
41	2.76	1.07	1	4	0.080	0.0	0.5
42	2.76	1.12	0	4	0.120	0.0	1.0
43	2.92	1.02	1	4	0.070	0.0	0.5
44	2.78	1.19	0	4	0.140	0.0	1.0
45	2.78	1.25	0	4	0.120	0.0	0.5
46	2.82	1.13	0	4	0.130	0.0	0.5
47	2.68	1.12	1	4	0.160	0.0	1.0
48	2.78	1.19	0	4	0.160	0.0	1.0
49	2.66	1.21	0	4	0.170	0.0	1.0
50	2.66	1.23	0	4	0.210	0.0	0.5
