generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.390	0.0	1.0
1	2.46	1.04	0	4	0.270	0.0	0.5
2	2.58	1.25	0	4	0.270	0.0	0.5
3	2.82	1.26	0	4	0.250	0.0	0.5
4	2.96	1.15	0	4	0.220	0.0	0.5
5	2.92	1.20	0	4	0.160	0.0	1.0
6	2.72	1.18	0	4	0.180	0.0	1.0
7	3.22	0.88	1	4	0.080	0.0	1.0
8	3.02	1.14	0	4	0.180	0.0	1.0
9	3.32	0.86	1	4	0.160	0.0	1.0
10	2.98	0.97	1	4	0.180	0.0	1.0
11	2.96	1.11	0	4	0.130	0.0	0.5
12	3.02	1.14	0	4	0.170	0.0	1.0
13	3.30	0.83	1	4	0.200	0.0	1.0
14	3.10	1.08	0	4	0.130	0.0	1.0
15	2.80	1.36	0	4	0.150	0.0	1.0
16	3.02	1.14	0	4	0.180	0.0	0.5
17	2.84	1.17	0	4	0.170	0.0	0.5
18	2.86	1.18	0	4	0.180	0.0	1.0
19	3.12	0.97	0	4	0.130	0.0	1.5
20	3.14	0.98	1	4	0.110	0.0	0.5
21	3.02	1.27	0	4	0.170	0.0	1.5
22	3.16	1.21	0	4	0.120	0.0	0.5
23	2.90	1.32	0	4	0.190	0.0	1.0
24	3.22	0.92	0	4	0.100	0.0	1.5
25	3.00	1.04	0	4	0.110	0.0	0.5
26	3.38	0.87	0	4	0.150	0.0	1.0
27	3.18	1.16	0	4	0.090	0.0	0.5
28	3.02	1.21	0	4	0.150	0.0	1.5
29	3.24	0.99	0	4	0.090	0.0	1.5
30	3.00	1.10	0	4	0.140	0.0	0.5
31	3.40	0.92	1	4	0.160	0.0	0.5
32	3.38	0.96	0	4	0.160	0.0	1.0
33	3.32	1.03	0	4	0.150	0.0	1.0
34	3.28	0.90	1	4	0.110	0.0	0.5
35	3.22	1.06	0	4	0.160	0.0	1.0
36	2.92	1.15	0	4	0.180	0.0	1.0
37	3.24	0.95	0	4	0.160	0.0	1.0
38	3.26	1.00	0	4	0.110	0.0	0.5
39	3.24	0.88	1	4	0.180	0.0	1.0
40	3.16	0.99	1	4	0.140	0.0	1.0
41	3.16	1.14	0	4	0.180	0.0	1.0
42	2.88	1.32	0	4	0.130	0.0	1.0
43	2.90	1.17	0	4	0.160	0.0	1.0
44	3.40	0.82	1	4	0.130	0.0	1.0
45	3.10	1.04	0	4	0.170	0.0	1.5
46	3.22	1.10	0	4	0.190	0.0	1.0
47	3.30	1.00	0	4	0.130	0.0	1.0
48	3.08	0.89	1	4	0.150	0.0	1.0
49	3.16	0.97	1	4	0.140	0.0	0.5
50	2.84	1.14	0	4	0.170	0.0	0.5
