generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	3	0.380	0.0	0.5
1	2.30	0.75	1	3	0.220	0.0	0.5
2	2.36	0.71	1	3	0.190	0.0	0.5
3	2.42	0.85	0	3	0.210	0.0	1.0
4	2.46	0.85	0	3	0.180	0.0	1.5
5	2.40	0.72	1	3	0.160	0.0	1.5
6	2.28	0.87	0	4	0.100	0.0	0.5
7	2.26	0.89	0	4	0.150	0.0	1.0
8	2.40	0.92	0	4	0.130	0.0	0.5
9	2.52	0.81	0	4	0.140	0.0	0.5
10	2.54	0.83	0	4	0.140	0.0	1.0
11	2.38	0.91	0	4	0.170	0.0	1.5
12	2.40	0.96	0	4	0.210	0.0	0.5
13	2.58	0.85	1	4	0.180	0.0	0.5
14	2.46	0.98	1	4	0.180	0.0	1.0
15	2.44	1.06	1	4	0.160	0.0	0.5
16	2.70	1.00	0	4	0.190	0.0	1.0
17	2.76	1.21	0	4	0.140	0.0	1.0
18	2.42	1.22	1	4	0.180	0.0	0.5
19	2.66	1.11	1	4	0.100	0.0	0.5
20	2.82	0.99	1	4	0.090	0.0	0.5
21	2.96	1.08	0	4	0.090	0.0	0.5
22	2.74	1.11	1	4	0.090	0.0	0.5
23	2.88	1.11	0	4	0.120	0.0	0.5
24	2.62	1.15	1	4	0.200	0.0	0.5
25	2.86	1.02	1	4	0.130	0.0	0.5
26	2.72	1.00	1	4	0.150	0.0	0.5
27	3.00	0.96	1	4	0.090	0.0	0.5
28	2.82	1.07	1	4	0.080	0.0	0.5
29	2.64	1.16	1	4	0.110	0.0	0.5
30	2.82	1.11	0	4	0.120	0.0	0.5
31	2.80	1.06	1	4	0.150	0.0	1.0
32	2.72	1.13	0	4	0.150	0.0	1.0
33	2.82	1.16	0	4	0.110	0.0	0.5
34	2.56	1.17	1	4	0.110	0.0	0.5
35	2.86	1.04	1	4	0.140	0.0	0.5
36	2.82	1.07	1	4	0.140	0.0	1.0
37	2.76	1.16	1	4	0.180	0.0	1.0
38	2.74	1.05	1	4	0.120	0.0	1.0
39	2.62	1.11	1	4	0.130	0.0	0.5
40	2.80	1.10	0	4	0.160	0.0	0.5
41	2.78	1.08	1	4	0.130	0.0	0.5
42	2.70	1.12	1	4	0.140	0.0	1.0
43	2.82	1.05	1	4	0.160	0.0	0.5
44	2.74	1.04	1	4	0.150	0.0	1.0
45	2.64	1.07	1	4	0.120	0.0	0.5
46	2.80	1.17	1	4	0.180	0.0	0.5
47	2.62	1.04	1	4	0.130	0.0	0.5
48	2.56	1.19	0	4	0.200	0.0	1.0
49	2.48	1.15	0	4	0.170	0.0	0.5
50	2.62	1.18	1	4	0.180	0.0	1.0
