generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.400	0.0	0.5
1	2.68	1.07	0	4	0.250	0.0	1.0
2	2.76	1.41	0	4	0.250	0.0	0.5
3	3.22	1.22	0	4	0.250	0.0	0.5
4	2.96	1.23	0	4	0.140	0.0	0.5
5	3.26	1.00	0	4	0.160	0.0	1.0
6	3.24	1.09	0	4	0.130	0.0	0.5
7	3.04	1.36	0	4	0.160	0.0	1.0
8	3.24	1.12	0	4	0.210	0.0	1.0
9	3.12	1.27	0	4	0.150	0.0	1.0
10	3.10	1.22	0	4	0.100	0.0	0.5
11	2.90	1.39	0	4	0.170	0.0	0.5
12	3.18	1.24	0	4	0.160	0.0	0.5
13	2.82	1.44	0	4	0.180	0.0	0.5
14	3.08	1.31	0	4	0.110	0.0	0.5
15	3.26	1.04	0	4	0.130	0.0	1.0
16	3.26	1.11	0	4	0.100	0.0	0.5
17	3.40	0.96	0	4	0.120	0.0	1.5
18	3.22	1.14	0	4	0.130	0.0	0.5
19	3.12	1.12	0	4	0.090	0.0	0.5
20	2.98	1.14	0	4	0.170	0.0	1.0
21	3.14	1.11	0	4	0.160	0.0	1.0
22	3.16	1.32	0	4	0.150	0.0	0.5
23	3.32	1.07	0	4	0.170	0.0	1.0
24	3.36	1.03	1	4	0.230	0.0	1.0
25	3.28	1.18	0	4	0.130	0.0	1.0
26	2.86	1.46	0	4	0.190	0.0	1.0
27	3.30	1.08	0	4	0.100	0.0	1.0
28	2.94	1.29	0	4	0.130	0.0	1.0
29	2.98	1.30	0	4	0.170	0.0	0.5
30	3.30	0.85	1	4	0.140	0.0	1.0
31	3.12	1.14	0	4	0.130	0.0	1.5
32	2.96	1.11	1	4	0.180	0.0	1.0
33	3.16	1.33	0	4	0.150	0.0	0.5
34	3.34	1.09	0	4	0.130	0.0	0.5
35	3.14	1.17	0	4	0.150	0.0	0.5
36	3.46	0.88	1	4	0.120	0.0	0.5
37	3.14	1.20	0	4	0.110	0.0	1.0
38	2.92	1.40	0	4	0.110	0.0	0.5
39	3.12	1.31	0	4	0.110	0.0	0.5
40	3.18	1.09	0	4	0.090	0.0	1.0
41	2.76	1.32	0	4	0.100	0.0	0.5
42	2.86	1.27	0	4	0.170	0.0	1.0
43	3.06	1.22	0	4	0.160	0.0	0.5
44	3.50	0.88	0	4	0.170	0.0	1.0
45	3.14	1.11	0	4	0.090	0.0	0.5
46	3.08	1.28	0	4	0.130	0.0	1.0
47	2.90	1.32	0	4	0.180	0.0	1.0
48	2.78	1.35	0	4	0.200	0.0	1.0
49	3.20	1.02	0	4	0.130	0.0	1.0
50	3.04	1.17	0	4	0.210	0.0	0.5
