generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.390	0.0	0.5
1	2.60	0.89	1	4	0.290	0.0	1.0
2	2.80	0.96	1	4	0.210	0.0	1.5
3	3.02	1.07	1	4	0.240	0.0	1.0
4	3.08	1.07	0	4	0.150	0.0	0.5
5	3.28	0.87	1	4	0.160	0.0	1.0
6	3.04	1.08	1	4	0.150	0.0	1.5
7	3.04	1.17	0	4	0.110	0.0	0.5
8	3.24	0.95	1	4	0.100	0.0	0.5
9	2.98	1.05	1	4	0.130	0.0	0.5
10	3.22	0.92	1	4	0.130	0.0	0.5
11	3.18	0.97	0	4	0.110	0.0	0.5
12	3.32	0.95	0	4	0.170	0.0	0.5
13	3.26	1.02	1	4	0.130	0.0	1.0
14	3.14	1.02	1	4	0.180	0.0	0.5
15	3.08	1.06	0	4	0.160	0.0	1.0
16	3.22	0.92	1	4	0.120	0.0	1.0
17	3.00	1.02	0	4	0.100	0.0	0.5
18	3.14	1.04	0	4	0.070	0.0	0.5
19	3.26	0.91	1	4	0.140	0.0	1.5
20	3.02	1.01	1	4	0.120	0.0	1.0
21	2.96	0.96	0	4	0.120	0.0	1.0
22	3.08	1.04	1	4	0.210	0.0	1.5
23	3.10	0.94	1	4	0.230	0.0	1.5
24	3.08	0.93	1	4	0.130	0.0	0.5
25	3.14	0.87	1	4	0.120	0.0	1.0
26	3.24	0.91	1	4	0.120	0.0	0.5
27	3.20	0.77	1	4	0.140	0.0	1.5
28	3.02	1.03	0	4	0.140	0.0	1.0
29	3.06	0.97	1	4	0.160	0.0	0.5
30	3.20	0.94	1	4	0.170	0.0	1.0
31	3.20	1.00	1	4	0.100	0.0	1.0
32	3.14	0.98	1	4	0.070	0.0	0.5
33	3.12	0.97	1	4	0.110	0.0	0.5
34	3.04	0.96	1	4	0.140	0.0	1.0
35	2.76	1.23	0	4	0.090	0.0	1.0
36	3.06	0.97	1	4	0.130	0.0	1.0
37	3.30	0.88	1	4	0.170	0.0	1.0
38	3.04	1.04	0	4	0.120	0.0	1.0
39	3.04	1.08	0	4	0.090	0.0	0.5
40	2.92	1.13	0	4	0.070	0.0	0.5
41	3.08	0.98	1	4	0.120	0.0	0.5
42	2.94	1.10	0	4	0.160	0.0	1.0
43	3.20	0.94	1	4	0.090	0.0	0.5
44	3.04	1.15	0	4	0.080	0.0	0.5
45	3.04	1.00	1	4	0.150	0.0	0.5
46	3.00	1.13	0	4	0.170	0.0	1.0
47	3.20	0.82	1	4	0.150	0.0	1.0
48	3.20	1.00	1	4	0.110	0.0	1.0
49	2.92	1.16	0	4	0.060	0.0	0.5
50	3.10	1.02	1	4	0.130	0.0	1.5
