generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.63	0	3	0.370	0.0	1.0
1	2.34	0.65	1	3	0.270	0.0	1.0
2	2.42	0.80	0	3	0.230	0.0	0.5
3	2.28	0.83	0	3	0.190	0.0	1.0
4	2.56	0.83	0	4	0.210	0.0	1.0
5	2.60	0.85	0	4	0.230	0.0	1.0
6	2.80	0.96	0	4	0.210	0.0	1.0
7	2.66	1.29	0	4	0.330	0.0	0.5
8	3.04	0.98	1	4	0.290	0.0	0.5
9	3.32	0.88	1	4	0.290	0.0	0.5
10	3.12	0.95	1	4	0.230	0.0	0.5
11	3.20	0.94	1	4	0.150	0.0	1.0
12	2.96	0.94	1	4	0.130	0.0	0.5
13	3.26	0.74	2	4	0.090	0.0	1.0
14	3.10	0.85	1	4	0.120	0.0	1.0
15	3.06	1.03	1	4	0.150	0.0	0.5
16	2.90	1.02	0	4	0.130	0.0	1.0
17	3.00	0.87	1	4	0.150	0.0	0.5
18	2.96	1.02	0	4	0.140	0.0	0.5
19	3.10	0.92	0	4	0.140	0.0	0.5
20	2.82	1.05	0	4	0.130	0.0	0.5
21	2.96	1.18	0	4	0.140	0.0	0.5
22	3.04	0.80	1	4	0.200	0.0	1.0
23	3.20	0.82	1	4	0.120	0.0	1.0
24	3.00	1.02	0	4	0.170	0.0	0.5
25	3.30	0.73	2	4	0.120	0.0	1.0
26	3.24	0.91	1	4	0.150	0.0	1.5
27	3.26	0.98	1	4	0.110	0.0	1.0
28	3.14	1.00	1	4	0.110	0.0	0.5
29	3.08	1.07	0	4	0.160	0.0	0.5
30	3.26	0.80	1	4	0.070	0.0	0.5
31	2.98	1.01	0	4	0.170	0.0	1.0
32	3.12	1.11	0	4	0.140	0.0	0.5
33	3.46	0.78	1	4	0.120	0.0	0.5
34	3.20	0.92	1	4	0.090	0.0	0.5
35	3.26	0.80	1	4	0.130	0.0	0.5
36	3.10	0.85	1	4	0.200	0.0	1.0
37	3.18	0.84	1	4	0.170	0.0	1.0
38	3.12	0.91	0	4	0.160	0.0	1.0
39	3.18	0.77	1	4	0.140	0.0	1.0
40	3.06	1.03	1	4	0.090	0.0	0.5
41	3.20	0.80	1	4	0.160	0.0	1.0
42	3.08	0.87	1	4	0.150	0.0	0.5
43	3.10	0.88	1	4	0.150	0.0	1.0
44	3.02	0.95	0	4	0.120	0.0	0.5
45	2.92	1.07	0	4	0.100	0.0	0.5
46	2.84	1.22	0	4	0.210	0.0	0.5
47	3.20	0.85	1	4	0.160	0.0	1.0
48	3.16	0.90	0	4	0.140	0.0	1.5
49	3.08	0.87	1	4	0.130	0.0	0.5
50	2.92	1.16	0	4	0.150	0.0	0.5
