generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.21	0	4	0.310	0.0	0.5
1	2.66	1.24	0	4	0.320	0.0	0.5
2	3.02	1.36	0	4	0.300	0.0	0.5
3	3.16	1.08	1	4	0.230	0.0	0.5
4	3.08	1.31	0	4	0.170	0.0	0.5
5	3.06	1.22	1	4	0.140	0.0	1.0
6	3.08	1.20	0	4	0.150	0.0	1.0
7	3.18	1.23	0	4	0.210	0.0	1.5
8	3.32	0.95	0	4	0.100	0.0	0.5
9	3.12	1.14	0	4	0.080	0.0	0.5
10	3.04	1.25	0	4	0.120	0.0	0.5
11	3.04	1.23	0	4	0.090	0.0	0.5
12	3.26	1.02	0	4	0.170	0.0	1.0
13	3.02	1.27	0	4	0.120	0.0	0.5
14	3.22	1.17	0	4	0.170	0.0	0.5
15	3.34	1.16	0	4	0.140	0.0	0.5
16	3.20	1.30	0	4	0.130	0.0	0.5
17	3.38	0.89	1	4	0.080	0.0	0.5
18	2.78	1.33	0	4	0.140	0.0	1.5
19	3.18	1.23	0	4	0.100	0.0	0.5
20	3.08	1.26	0	4	0.110	0.0	1.0
21	3.22	1.19	0	4	0.070	0.0	0.5
22	3.36	1.13	0	4	0.180	0.0	1.0
23	3.08	1.32	0	4	0.160	0.0	0.5
24	3.06	1.33	0	4	0.210	0.0	0.5
25	2.94	1.17	0	4	0.230	0.0	0.5
26	3.04	1.11	0	4	0.160	0.0	1.0
27	3.20	1.18	0	4	0.200	0.0	1.0
28	3.28	1.13	0	4	0.160	0.0	1.0
29	2.94	1.29	0	4	0.160	0.0	1.0
30	3.22	1.12	0	4	0.100	0.0	1.0
31	3.16	1.19	0	4	0.110	0.0	0.5
32	3.38	1.06	0	4	0.110	0.0	1.0
33	3.02	1.16	0	4	0.110	0.0	0.5
34	3.20	1.13	0	4	0.170	0.0	1.5
35	3.26	1.00	0	4	0.110	0.0	0.5
36	3.20	1.04	1	4	0.110	0.0	0.5
37	3.12	1.26	0	4	0.070	0.0	0.5
38	3.14	1.20	0	4	0.140	0.0	1.0
39	3.12	1.24	0	4	0.200	0.0	1.0
40	3.10	1.19	0	4	0.170	0.0	0.5
41	3.02	1.22	0	4	0.240	0.0	0.5
42	3.48	0.94	1	4	0.210	0.0	1.0
43	3.14	1.17	0	4	0.100	0.0	0.5
44	3.32	1.14	0	4	0.130	0.0	0.5
45	3.60	0.85	1	4	0.180	0.0	1.5
46	3.30	1.17	0	4	0.210	0.0	1.0
47	2.84	1.43	0	4	0.170	0.0	0.5
48	3.12	1.16	0	4	0.110	0.0	1.0
49	3.34	1.09	0	4	0.140	0.0	1.5
50	3.26	1.07	1	4	0.110	0.0	0.5
