generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	3	0.370	0.0	0.5
1	2.46	0.73	1	4	0.230	0.0	0.5
2	2.66	0.71	1	4	0.110	0.0	0.5
3	2.76	0.79	1	4	0.210	0.0	1.5
4	2.92	0.74	1	4	0.170	0.0	1.0
5	2.92	0.91	0	4	0.220	0.0	1.0
6	3.28	0.80	1	4	0.170	0.0	1.0
7	3.26	0.87	1	4	0.160	0.0	0.5
8	3.12	0.89	1	4	0.180	0.0	1.0
9	3.12	0.89	0	4	0.140	0.0	0.5
10	3.40	0.69	2	4	0.070	0.0	1.0
11	3.28	0.92	0	4	0.060	0.0	0.5
12	3.10	0.83	1	4	0.110	0.0	0.5
13	3.04	0.92	0	4	0.100	0.0	0.5
14	3.08	0.80	1	4	0.200	0.0	1.0
15	2.92	0.84	1	4	0.130	0.0	1.0
16	2.94	0.95	1	4	0.120	0.0	0.5
17	3.00	0.85	1	4	0.140	0.0	1.0
18	3.12	0.84	1	4	0.200	0.0	1.5
19	3.30	0.78	1	4	0.150	0.0	1.5
20	3.20	0.82	1	4	0.150	0.0	0.5
21	3.40	0.77	2	4	0.040	0.0	0.5
22	3.20	0.77	1	4	0.170	0.0	1.5
23	3.12	0.77	1	4	0.100	0.0	0.5
24	3.06	0.73	1	4	0.100	0.0	0.5
25	3.12	0.74	2	4	0.100	0.0	1.0
26	3.16	0.81	2	4	0.060	0.0	0.5
27	3.30	0.75	1	4	0.110	0.0	0.5
28	3.06	0.88	1	4	0.120	0.0	1.0
29	3.24	0.74	2	4	0.120	0.0	1.0
30	3.22	0.70	2	4	0.140	0.0	0.5
31	3.42	0.67	1	4	0.120	0.0	1.0
32	3.28	0.72	2	4	0.120	0.0	0.5
33	3.30	0.70	1	4	0.120	0.0	1.0
34	3.22	0.78	2	4	0.110	0.0	1.0
35	3.18	0.91	1	4	0.120	0.0	0.5
36	3.32	0.76	2	4	0.120	0.0	0.5
37	3.12	0.95	0	4	0.110	0.0	0.5
38	3.06	0.86	1	4	0.090	0.0	0.5
39	3.24	0.74	1	4	0.140	0.0	1.0
40	3.10	0.85	1	4	0.210	0.0	1.0
41	3.24	0.84	0	4	0.120	0.0	1.0
42	3.20	0.85	1	4	0.090	0.0	1.0
43	3.40	0.63	2	4	0.210	0.0	1.5
44	3.30	0.78	2	4	0.120	0.0	1.0
45	3.14	0.92	1	4	0.100	0.0	0.5
46	3.32	0.68	1	4	0.100	0.0	1.0
47	3.40	0.69	1	4	0.110	0.0	1.5
48	3.36	0.69	2	4	0.110	0.0	0.5
49	3.12	1.01	0	4	0.160	0.0	0.5
50	3.10	0.88	1	4	0.150	0.0	0.5
