generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	3	0.370	0.0	0.5
1	2.28	0.83	0	3	0.310	0.0	0.5
2	2.42	0.67	1	3	0.200	0.0	1.0
3	2.52	0.73	1	4	0.150	0.0	0.5
4	2.60	0.77	1	4	0.150	0.0	1.0
5	2.68	0.86	0	4	0.120	0.0	0.5
6	2.82	0.91	1	4	0.170	0.0	0.5
7	3.12	0.86	1	4	0.150	0.0	1.0
8	3.16	1.01	0	4	0.110	0.0	1.0
9	3.32	0.79	2	4	0.120	0.0	1.0
10	3.26	0.93	0	4	0.070	0.0	0.5
11	3.06	0.79	2	4	0.100	0.0	0.5
12	3.30	0.83	1	4	0.080	0.0	0.5
13	3.38	0.75	2	4	0.080	0.0	1.0
14	3.38	0.77	1	4	0.070	0.0	1.0
15	3.06	0.99	0	4	0.090	0.0	0.5
16	3.22	0.81	1	4	0.140	0.0	0.5
17	3.50	0.73	2	4	0.120	0.0	0.5
18	3.16	0.92	1	4	0.100	0.0	1.0
19	3.08	0.89	1	4	0.160	0.0	1.0
20	3.12	0.99	0	4	0.080	0.0	0.5
21	3.00	1.15	0	4	0.150	0.0	1.0
22	3.06	1.07	0	4	0.090	0.0	1.0
23	3.06	0.99	0	4	0.120	0.0	1.0
24	3.06	0.97	0	4	0.100	0.0	1.0
25	3.32	0.79	1	4	0.080	0.0	0.5
26	3.30	0.90	0	4	0.070	0.0	1.0
27	3.32	0.95	0	4	0.130	0.0	1.0
28	3.10	0.92	1	4	0.130	0.0	1.0
29	3.24	0.95	0	4	0.090	0.0	0.5
30	3.24	0.93	1	4	0.060	0.0	0.5
31	3.28	0.94	0	4	0.130	0.0	0.5
32	3.40	0.82	1	4	0.150	0.0	1.0
33	3.28	0.78	2	4	0.130	0.0	1.0
34	3.32	0.81	1	4	0.160	0.0	1.0
35	3.28	0.80	2	4	0.080	0.0	0.5
36	3.12	0.79	1	4	0.090	0.0	1.0
37	3.08	1.07	0	4	0.170	0.0	1.5
38	3.30	0.73	2	4	0.140	0.0	1.5
39	3.34	0.82	1	4	0.100	0.0	1.0
40	3.20	0.92	1	4	0.120	0.0	1.0
41	3.16	0.83	1	4	0.110	0.0	1.0
42	3.10	0.92	0	4	0.100	0.0	0.5
43	3.04	0.89	1	4	0.150	0.0	1.5
44	2.98	1.05	0	4	0.150	0.0	0.5
45	3.00	0.96	0	4	0.150	0.0	0.5
46	3.08	1.07	0	4	0.220	0.0	1.0
47	3.42	0.87	0	4	0.080	0.0	0.5
48	3.20	0.82	2	4	0.130	0.0	0.5
49	3.08	0.80	2	4	0.150	0.0	0.5
50	3.00	1.04	0	4	0.130	0.0	0.5
