generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.76	0	3	0.410	0.0	1.0
1	2.20	0.82	0	4	0.380	0.0	1.5
2	2.46	0.67	1	4	0.280	0.0	1.0
3	2.62	0.85	0	4	0.240	0.0	1.0
4	2.92	0.91	1	4	0.190	0.0	1.0
5	3.26	0.89	1	4	0.200	0.0	1.0
6	2.92	1.04	1	4	0.110	0.0	0.5
7	3.00	1.02	0	4	0.110	0.0	0.5
8	2.90	0.88	1	4	0.170	0.0	1.0
9	3.24	0.91	1	4	0.120	0.0	0.5
10	3.26	1.00	0	4	0.110	0.0	0.5
11	3.12	0.95	1	4	0.090	0.0	0.5
12	3.26	0.82	1	4	0.170	0.0	1.0
13	3.30	0.83	1	4	0.120	0.0	1.0
14	3.12	0.86	1	4	0.130	0.0	1.0
15	3.14	0.92	0	4	0.070	0.0	0.5
16	2.90	1.08	0	4	0.100	0.0	1.0
17	3.22	0.92	1	4	0.140	0.0	1.0
18	3.00	1.02	0	4	0.110	0.0	0.5
19	3.30	0.75	2	4	0.120	0.0	1.0
20	3.20	0.80	1	4	0.130	0.0	1.0
21	3.42	0.75	2	4	0.080	0.0	1.0
22	3.26	0.96	0	4	0.160	0.0	0.5
23	3.18	0.97	0	4	0.140	0.0	0.5
24	3.10	0.90	0	4	0.140	0.0	1.0
25	3.04	0.92	1	4	0.130	0.0	0.5
26	3.08	1.04	0	4	0.100	0.0	1.0
27	3.36	0.82	1	4	0.080	0.0	0.5
28	3.24	0.97	0	4	0.100	0.0	0.5
29	3.18	0.91	0	4	0.100	0.0	0.5
30	3.34	1.01	0	4	0.120	0.0	0.5
31	3.16	0.83	1	4	0.100	0.0	0.5
32	3.22	1.03	1	4	0.090	0.0	0.5
33	3.30	0.83	1	4	0.100	0.0	1.0
34	3.12	0.91	1	4	0.130	0.0	1.0
35	3.28	0.87	1	4	0.090	0.0	0.5
36	3.26	0.91	0	4	0.120	0.0	1.5
37	3.36	0.97	0	4	0.120	0.0	1.0
38	3.14	0.94	1	4	0.060	0.0	0.5
39	3.28	0.78	2	4	0.130	0.0	0.5
40	3.16	0.97	0	4	0.120	0.0	0.5
41	3.16	0.97	0	4	0.130	0.0	0.5
42	3.28	0.90	0	4	0.110	0.0	0.5
43	3.42	0.75	2	4	0.060	0.0	0.5
44	3.28	0.96	0	4	0.130	0.0	0.5
45	3.58	0.67	2	4	0.090	0.0	0.5
46	3.28	0.85	1	4	0.110	0.0	1.0
47	3.20	1.02	0	4	0.140	0.0	0.5
48	3.22	1.03	0	4	0.110	0.0	0.5
49	3.20	0.92	1	4	0.080	0.0	1.0
50	3.12	1.03	0	4	0.140	0.0	1.5
