generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.360	0.0	1.0
1	2.44	0.83	1	4	0.300	0.0	0.5
2	2.42	0.94	0	4	0.340	0.0	1.0
3	2.68	1.01	0	4	0.240	0.0	0.5
4	2.46	1.25	0	4	0.240	0.0	1.0
5	2.76	1.14	1	4	0.160	0.0	0.5
6	2.70	1.12	1	4	0.190	0.0	1.0
7	2.64	1.20	1	4	0.170	0.0	1.0
8	2.64	1.11	1	4	0.170	0.0	1.0
9	2.54	1.25	0	4	0.160	0.0	0.5
10	2.92	1.09	1	4	0.190	0.0	0.5
11	2.56	1.25	0	4	0.150	0.0	1.5
12	2.74	1.16	1	4	0.170	0.0	1.0
13	2.82	1.26	0	4	0.120	0.0	0.5
14	2.56	1.25	0	4	0.120	0.0	1.0
15	2.72	1.27	0	4	0.170	0.0	0.5
16	2.64	1.26	0	4	0.120	0.0	0.5
17	2.56	1.24	1	4	0.170	0.0	1.0
18	2.44	1.22	1	4	0.210	0.0	0.5
19	2.52	1.19	1	4	0.200	0.0	1.0
20	2.56	1.12	1	4	0.220	0.0	0.5
21	2.60	1.17	1	4	0.150	0.0	0.5
22	2.56	1.31	0	4	0.180	0.0	0.5
23	2.68	1.22	1	4	0.150	0.0	0.5
24	2.58	1.23	1	4	0.140	0.0	0.5
25	2.62	1.23	1	4	0.140	0.0	0.5
26	2.54	1.27	0	4	0.180	0.0	1.0
27	2.78	1.14	1	4	0.210	0.0	1.5
28	2.62	1.23	1	4	0.170	0.0	0.5
29	2.50	1.28	1	4	0.200	0.0	1.0
30	2.54	1.25	0	4	0.120	0.0	0.5
31	2.84	1.21	1	4	0.160	0.0	1.0
32	2.92	1.11	1	4	0.150	0.0	0.5
33	2.66	1.16	1	4	0.160	0.0	0.5
34	2.52	1.14	0	4	0.150	0.0	1.5
35	2.64	1.20	1	4	0.130	0.0	0.5
36	2.56	1.22	1	4	0.200	0.0	1.0
37	2.62	1.23	0	4	0.120	0.0	1.0
38	2.74	1.16	1	4	0.190	0.0	0.5
39	2.28	1.23	0	4	0.140	0.0	0.5
40	2.62	1.20	0	4	0.130	0.0	0.5
41	2.38	1.26	0	4	0.190	0.0	0.5
42	2.40	1.23	0	4	0.150	0.0	0.5
43	2.54	1.24	1	4	0.190	0.0	1.0
44	2.68	1.14	1	4	0.100	0.0	0.5
45	2.64	1.26	0	4	0.160	0.0	1.0
46	2.58	1.17	1	4	0.210	0.0	0.5
47	2.64	1.23	1	4	0.200	0.0	1.0
48	2.90	1.04	0	4	0.170	0.0	0.5
49	2.82	1.03	1	4	0.220	0.0	1.0
50	2.84	1.10	1	4	0.190	0.0	0.5
