generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.390	0.0	1.0
1	2.34	0.82	0	4	0.240	0.0	1.0
2	2.64	0.79	0	4	0.210	0.0	0.5
3	2.84	0.88	0	4	0.180	0.0	1.0
4	2.96	0.98	0	4	0.210	0.0	1.0
5	3.16	0.92	2	4	0.160	0.0	0.5
6	2.86	0.92	0	4	0.140	0.0	0.5
7	3.02	0.99	1	4	0.090	0.0	0.5
8	3.06	1.07	0	4	0.090	0.0	1.0
9	3.12	0.89	1	4	0.090	0.0	1.0
10	3.24	0.86	1	4	0.180	0.0	1.0
11	3.10	0.83	2	4	0.110	0.0	0.5
12	3.28	0.85	2	4	0.110	0.0	1.0
13	3.14	0.98	0	4	0.100	0.0	0.5
14	3.10	0.94	1	4	0.090	0.0	0.5
15	3.10	0.88	1	4	0.090	0.0	0.5
16	3.04	0.92	0	4	0.100	0.0	1.0
17	3.04	0.82	1	4	0.140	0.0	0.5
18	3.20	0.92	1	4	0.160	0.0	1.0
19	3.26	0.89	1	4	0.110	0.0	0.5
20	3.06	0.99	0	4	0.140	0.0	0.5
21	3.24	0.86	2	4	0.100	0.0	0.5
22	3.20	0.94	1	4	0.160	0.0	0.5
23	3.20	0.89	1	4	0.090	0.0	0.5
24	3.22	1.04	0	4	0.110	0.0	1.0
25	3.08	0.98	1	4	0.150	0.0	0.5
26	3.24	0.86	2	4	0.130	0.0	1.0
27	2.88	1.05	0	4	0.110	0.0	0.5
28	3.04	0.96	1	4	0.140	0.0	1.5
29	3.00	1.00	0	4	0.190	0.0	1.0
30	3.24	1.03	1	4	0.090	0.0	0.5
31	3.00	1.08	0	4	0.120	0.0	1.0
32	3.22	0.88	2	4	0.180	0.0	1.0
33	3.10	0.96	1	4	0.150	0.0	1.0
34	3.16	0.88	2	4	0.070	0.0	0.5
35	3.28	1.04	0	4	0.140	0.0	1.5
36	3.18	0.86	1	4	0.170	0.0	1.0
37	3.14	1.04	1	4	0.090	0.0	0.5
38	3.24	0.84	1	4	0.060	0.0	1.0
39	3.16	0.90	1	4	0.170	0.0	1.5
40	3.04	1.00	1	4	0.110	0.0	1.0
41	3.24	0.93	1	4	0.140	0.0	0.5
42	3.22	0.88	1	4	0.090	0.0	1.0
43	2.96	1.00	1	4	0.190	0.0	0.5
44	3.06	1.03	1	4	0.180	0.0	0.5
45	3.12	1.03	0	4	0.190	0.0	0.5
46	3.06	1.05	1	4	0.170	0.0	1.0
47	3.14	0.89	1	4	0.110	0.0	0.5
48	3.10	0.92	1	4	0.090	0.0	0.5
49	3.10	0.88	1	4	0.130	0.0	1.0
50	3.00	1.00	1	4	0.130	0.0	1.0
