generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.32	0	4	0.440	0.0	1.0
1	2.66	1.26	0	4	0.350	0.0	1.5
2	3.10	1.08	0	4	0.350	0.0	1.5
3	2.98	1.27	0	4	0.220	0.0	1.5
4	3.04	1.23	0	4	0.150	0.0	1.5
5	3.08	1.32	0	4	0.190	0.0	1.5
6	2.88	1.39	0	4	0.190	0.0	1.0
7	3.10	1.24	0	4	0.220	0.0	1.5
8	3.22	1.14	0	4	0.160	0.0	1.0
9	3.04	1.37	0	4	0.130	0.0	0.5
10	3.22	1.19	0	4	0.200	0.0	1.0
11	2.78	1.45	0	4	0.170	0.0	0.5
12	2.88	1.35	0	4	0.190	0.0	1.0
13	3.20	1.17	0	4	0.130	0.0	1.0
14	3.16	1.24	0	4	0.200	0.0	1.0
15	2.94	1.39	0	4	0.170	0.0	1.0
16	3.42	1.00	0	4	0.130	0.0	1.0
17	3.14	1.25	0	4	0.110	0.0	1.5
18	3.12	1.14	0	4	0.140	0.0	1.0
19	3.10	1.24	0	4	0.150	0.0	1.0
20	3.30	1.14	0	4	0.130	0.0	1.0
21	3.30	1.00	0	4	0.180	0.0	0.5
22	3.02	1.22	0	4	0.150	0.0	1.5
23	3.36	1.14	0	4	0.090	0.0	0.5
24	3.36	1.14	0	4	0.090	0.0	0.5
25	2.84	1.46	0	4	0.150	0.0	0.5
26	3.28	1.04	0	4	0.110	0.0	1.0
27	3.02	1.33	0	4	0.130	0.0	0.5
28	3.32	1.03	0	4	0.150	0.0	1.0
29	3.46	1.08	0	4	0.120	0.0	0.5
30	3.42	1.10	0	4	0.110	0.0	1.0
31	3.46	0.96	0	4	0.150	0.0	1.0
32	3.38	1.13	0	4	0.100	0.0	0.5
33	3.38	1.00	0	4	0.130	0.0	1.0
34	3.18	1.23	0	4	0.140	0.0	1.0
35	3.18	1.11	1	4	0.170	0.0	1.0
36	2.88	1.44	0	4	0.190	0.0	1.0
37	2.96	1.31	0	4	0.140	0.0	1.0
38	3.00	1.26	0	4	0.180	0.0	1.0
39	3.18	1.19	0	4	0.140	0.0	1.0
40	3.14	1.37	0	4	0.140	0.0	1.0
41	3.10	1.27	0	4	0.120	0.0	1.0
42	2.92	1.32	0	4	0.160	0.0	0.5
43	3.04	1.30	0	4	0.140	0.0	0.5
44	3.10	1.30	0	4	0.170	0.0	1.0
45	3.04	1.40	0	4	0.130	0.0	0.5
46	2.80	1.43	0	4	0.170	0.0	0.5
47	2.94	1.36	0	4	0.180	0.0	1.0
48	2.82	1.42	0	4	0.140	0.0	0.5
49	3.34	1.19	0	4	0.120	0.0	0.5
50	3.44	1.06	0	4	0.190	0.0	1.5
