generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.340	0.0	1.0
1	2.60	0.85	1	4	0.320	0.0	1.0
2	2.88	1.01	1	4	0.320	0.0	0.5
3	3.30	1.02	0	4	0.300	0.0	0.5
4	2.90	1.28	0	4	0.280	0.0	1.5
5	2.92	1.45	0	4	0.260	0.0	1.0
6	3.16	1.16	0	4	0.160	0.0	1.0
7	2.96	1.17	0	4	0.150	0.0	0.5
8	2.94	1.30	0	4	0.210	0.0	0.5
9	2.76	1.41	0	4	0.190	0.0	0.5
10	3.08	1.15	0	4	0.110	0.0	0.5
11	3.30	0.92	1	4	0.180	0.0	0.5
12	3.12	1.05	0	4	0.190	0.0	1.0
13	3.26	1.09	0	4	0.190	0.0	1.0
14	2.90	1.40	0	4	0.230	0.0	0.5
15	3.24	1.05	0	4	0.150	0.0	0.5
16	3.06	1.14	0	4	0.190	0.0	0.5
17	2.80	1.20	0	4	0.130	0.0	0.5
18	3.00	1.11	0	4	0.100	0.0	0.5
19	2.56	1.28	0	4	0.170	0.0	1.0
20	2.58	1.46	0	4	0.200	0.0	1.0
21	2.72	1.23	0	4	0.210	0.0	1.0
22	2.76	1.23	0	4	0.160	0.0	0.5
23	2.54	1.34	0	4	0.190	0.0	0.5
24	2.54	1.49	0	4	0.230	0.0	0.5
25	2.78	1.35	0	4	0.200	0.0	0.5
26	2.62	1.40	0	4	0.180	0.0	1.0
27	3.10	1.24	0	4	0.150	0.0	0.5
28	2.88	1.26	0	4	0.190	0.0	0.5
29	2.62	1.43	0	4	0.130	0.0	0.5
30	3.00	1.15	0	4	0.120	0.0	0.5
31	3.16	0.99	0	4	0.120	0.0	0.5
32	2.92	1.35	0	4	0.170	0.0	0.5
33	2.80	1.44	0	4	0.160	0.0	1.5
34	3.26	1.04	0	4	0.210	0.0	1.5
35	3.06	1.14	0	4	0.180	0.0	1.0
36	2.94	1.33	0	4	0.210	0.0	1.0
37	2.68	1.46	0	4	0.200	0.0	1.0
38	2.82	1.26	0	4	0.210	0.0	1.0
39	2.86	1.13	0	4	0.150	0.0	1.0
40	2.76	1.21	0	4	0.200	0.0	0.5
41	3.08	1.16	0	4	0.190	0.0	1.0
42	2.82	1.11	0	4	0.160	0.0	0.5
43	2.76	1.24	0	4	0.190	0.0	1.5
44	3.02	1.09	0	4	0.140	0.0	0.5
45	3.14	1.08	0	4	0.170	0.0	0.5
46	2.92	1.20	0	4	0.180	0.0	1.5
47	2.86	1.37	0	4	0.190	0.0	1.0
48	2.86	1.27	0	4	0.090	0.0	0.5
49	3.04	1.13	0	4	0.100	0.0	0.5
50	2.88	1.29	0	4	0.170	0.0	1.0
