generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.300	0.0	0.5
1	2.24	1.32	0	4	0.190	0.0	1.0
2	2.32	1.57	0	4	0.220	0.0	0.5
3	2.34	1.57	0	4	0.270	0.0	1.0
4	2.54	1.50	0	4	0.250	0.0	1.0
5	2.72	1.39	0	4	0.260	0.0	0.5
6	2.64	1.61	0	4	0.200	0.0	1.0
7	3.08	1.37	0	4	0.170	0.0	1.0
8	2.80	1.46	0	4	0.190	0.0	0.5
9	2.84	1.49	0	4	0.170	0.0	0.5
10	2.90	1.39	0	4	0.140	0.0	0.5
11	2.92	1.32	0	4	0.160	0.0	0.5
12	3.30	1.19	0	4	0.130	0.0	0.5
13	2.76	1.44	0	4	0.150	0.0	0.5
14	2.96	1.22	0	4	0.160	0.0	1.0
15	3.08	1.49	0	4	0.200	0.0	1.0
16	3.30	1.22	0	4	0.180	0.0	1.5
17	2.92	1.38	0	4	0.160	0.0	0.5
18	3.18	1.37	0	4	0.180	0.0	1.0
19	3.28	1.27	0	4	0.170	0.0	1.0
20	3.20	1.22	0	4	0.150	0.0	0.5
21	3.02	1.39	0	4	0.150	0.0	0.5
22	3.24	1.18	0	4	0.140	0.0	0.5
23	3.06	1.41	0	4	0.180	0.0	1.5
24	3.20	1.22	0	4	0.150	0.0	0.5
25	3.00	1.46	0	4	0.150	0.0	0.5
26	2.86	1.44	0	4	0.150	0.0	0.5
27	2.78	1.43	0	4	0.190	0.0	1.0
28	2.96	1.47	0	4	0.160	0.0	1.0
29	3.32	1.16	0	4	0.150	0.0	1.0
30	3.12	1.26	0	4	0.160	0.0	1.0
31	2.70	1.37	0	4	0.190	0.0	1.0
32	2.98	1.38	0	4	0.180	0.0	1.0
33	3.00	1.30	0	4	0.140	0.0	0.5
34	2.74	1.31	0	4	0.160	0.0	0.5
35	2.76	1.35	0	4	0.160	0.0	0.5
36	3.00	1.40	0	4	0.220	0.0	1.0
37	2.76	1.46	0	4	0.180	0.0	1.0
38	2.92	1.41	0	4	0.170	0.0	0.5
39	2.90	1.40	0	4	0.160	0.0	1.0
40	3.32	0.93	1	4	0.190	0.0	1.0
41	2.86	1.20	0	4	0.190	0.0	1.5
42	2.72	1.43	0	4	0.170	0.0	0.5
43	2.70	1.43	0	4	0.140	0.0	0.5
44	2.54	1.51	0	4	0.250	0.0	1.5
45	3.16	1.16	0	4	0.150	0.0	1.0
46	2.62	1.52	0	4	0.170	0.0	0.5
47	2.92	1.34	0	4	0.180	0.0	1.0
48	2.88	1.29	0	4	0.160	0.0	1.0
49	3.04	1.30	0	4	0.150	0.0	0.5
50	2.76	1.52	0	4	0.130	0.0	0.5
