generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.06	0	4	0.390	0.0	0.5
1	2.58	1.02	1	4	0.340	0.0	0.5
2	2.94	1.16	0	4	0.370	0.0	0.5
3	2.84	1.27	0	4	0.400	0.0	0.5
4	2.78	1.22	0	4	0.380	0.0	0.5
5	3.22	1.04	1	4	0.380	0.0	0.5
6	2.82	1.19	0	4	0.360	0.0	0.5
7	2.76	1.19	0	4	0.270	0.0	0.5
8	2.88	1.11	0	4	0.270	0.0	0.5
9	3.10	1.15	0	4	0.210	0.0	1.0
10	3.20	0.94	1	4	0.180	0.0	0.5
11	2.64	1.25	0	4	0.200	0.0	1.0
12	2.88	1.07	1	4	0.170	0.0	0.5
13	3.02	1.19	0	4	0.110	0.0	0.5
14	3.08	1.16	0	4	0.190	0.0	1.0
15	3.28	0.90	1	4	0.140	0.0	0.5
16	3.12	0.97	1	4	0.060	0.0	0.5
17	3.02	1.07	0	4	0.180	0.0	1.0
18	3.06	1.05	1	4	0.130	0.0	0.5
19	3.16	0.97	0	4	0.100	0.0	1.0
20	3.00	1.11	0	4	0.190	0.0	0.5
21	2.74	1.23	0	4	0.130	0.0	0.5
22	2.96	1.08	0	4	0.170	0.0	0.5
23	3.12	0.95	0	4	0.160	0.0	1.5
24	2.98	1.17	0	4	0.150	0.0	1.0
25	2.98	1.07	0	4	0.200	0.0	0.5
26	2.92	1.04	0	4	0.160	0.0	1.0
27	2.78	1.12	0	4	0.160	0.0	0.5
28	2.68	1.14	0	4	0.210	0.0	0.5
29	3.10	1.12	0	4	0.170	0.0	0.5
30	3.00	1.04	0	4	0.160	0.0	0.5
31	2.94	1.07	0	4	0.180	0.0	0.5
32	2.96	1.15	0	4	0.120	0.0	0.5
33	2.82	1.11	0	4	0.120	0.0	0.5
34	2.86	1.00	1	4	0.100	0.0	0.5
35	2.98	1.12	0	4	0.130	0.0	0.5
36	2.82	1.01	1	4	0.160	0.0	0.5
37	3.00	1.13	0	4	0.200	0.0	1.0
38	2.90	1.08	0	4	0.150	0.0	0.5
39	3.12	0.93	1	4	0.100	0.0	0.5
40	3.26	0.91	1	4	0.120	0.0	0.5
41	2.98	1.07	0	4	0.160	0.0	1.0
42	2.90	1.15	0	4	0.120	0.0	0.5
43	2.90	1.20	0	4	0.150	0.0	0.5
44	3.02	0.97	0	4	0.140	0.0	1.0
45	2.88	1.09	0	4	0.120	0.0	1.0
46	3.06	1.17	0	4	0.110	0.0	0.5
47	3.02	1.10	0	4	0.130	0.0	0.5
48	3.12	1.03	1	4	0.190	0.0	1.0
49	2.88	1.12	0	4	0.150	0.0	0.5
50	3.18	0.95	0	4	0.180	0.0	0.5
