generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	3	0.480	0.0	1.5
1	2.50	0.75	1	4	0.370	0.0	1.5
2	2.32	0.99	0	4	0.230	0.0	0.5
3	2.36	1.05	0	4	0.140	0.0	0.5
4	2.78	0.97	1	4	0.190	0.0	1.0
5	2.86	1.00	0	4	0.190	0.0	0.5
6	2.96	0.98	0	4	0.180	0.0	1.0
7	3.04	0.98	1	4	0.160	0.0	1.0
8	2.88	0.99	1	4	0.120	0.0	0.5
9	3.16	1.03	0	4	0.180	0.0	0.5
10	3.04	1.00	1	4	0.140	0.0	1.0
11	3.08	1.04	0	4	0.180	0.0	1.5
12	3.30	0.78	2	4	0.140	0.0	0.5
13	3.12	0.95	1	4	0.160	0.0	0.5
14	3.20	0.92	1	4	0.170	0.0	1.0
15	3.50	0.75	0	4	0.160	0.0	1.5
16	3.24	0.88	1	4	0.130	0.0	0.5
17	3.28	0.85	1	4	0.170	0.0	1.0
18	3.68	0.65	1	4	0.120	0.0	0.5
19	3.36	0.87	1	4	0.150	0.0	1.0
20	3.38	0.89	1	4	0.170	0.0	1.5
21	3.26	0.98	1	4	0.110	0.0	1.0
22	3.32	0.81	1	4	0.130	0.0	1.0
23	3.22	1.01	1	4	0.100	0.0	0.5
24	3.20	0.92	0	4	0.150	0.0	1.5
25	3.04	1.02	1	4	0.080	0.0	0.5
26	3.36	0.93	0	4	0.160	0.0	1.0
27	3.38	0.80	2	4	0.180	0.0	1.0
28	3.26	0.89	1	4	0.180	0.0	0.5
29	3.22	1.08	0	4	0.110	0.0	0.5
30	3.36	0.77	2	4	0.160	0.0	1.0
31	3.00	1.08	1	4	0.200	0.0	1.5
32	2.88	1.12	0	4	0.210	0.0	1.0
33	3.26	0.91	1	4	0.160	0.0	1.0
34	3.30	0.90	1	4	0.170	0.0	1.5
35	3.16	1.12	0	4	0.150	0.0	1.0
36	3.32	0.97	0	4	0.110	0.0	1.0
37	3.24	0.88	1	4	0.160	0.0	1.5
38	3.24	1.07	0	4	0.070	0.0	0.5
39	3.14	0.98	1	4	0.130	0.0	0.5
40	3.12	1.03	0	4	0.160	0.0	1.0
41	3.10	1.04	1	4	0.090	0.0	1.0
42	3.32	0.88	1	4	0.100	0.0	1.0
43	3.34	0.97	0	4	0.130	0.0	1.0
44	3.28	1.10	0	4	0.150	0.0	1.0
45	3.26	1.02	1	4	0.140	0.0	0.5
46	3.26	1.02	0	4	0.110	0.0	0.5
47	3.30	0.83	1	4	0.150	0.0	1.5
48	3.10	1.10	0	4	0.070	0.0	0.5
49	3.42	0.83	0	4	0.140	0.0	0.5
50	3.20	1.06	1	4	0.150	0.0	0.5
