generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.330	0.0	1.0
1	2.64	1.00	0	4	0.250	0.0	1.5
2	2.74	1.13	0	4	0.180	0.0	1.0
3	2.98	1.10	0	4	0.190	0.0	1.0
4	2.72	1.33	0	4	0.210	0.0	1.5
5	2.92	1.16	0	4	0.120	0.0	0.5
6	3.08	1.11	0	4	0.130	0.0	1.5
7	2.80	1.25	0	4	0.140	0.0	0.5
8	2.62	1.38	0	4	0.180	0.0	1.0
9	2.82	1.35	0	4	0.160	0.0	0.5
10	2.90	1.42	0	4	0.140	0.0	1.0
11	3.00	1.18	0	4	0.050	0.0	0.5
12	2.88	1.16	0	4	0.160	0.0	1.0
13	2.84	1.33	0	4	0.150	0.0	1.0
14	2.78	1.12	0	4	0.140	0.0	0.5
15	2.82	1.42	0	4	0.170	0.0	1.0
16	2.98	1.27	0	4	0.170	0.0	0.5
17	2.82	1.24	0	4	0.230	0.0	1.5
18	3.00	1.18	0	4	0.160	0.0	0.5
19	2.78	1.33	0	4	0.230	0.0	1.5
20	2.74	1.20	0	4	0.180	0.0	1.0
21	2.78	1.22	0	4	0.170	0.0	0.5
22	2.78	1.20	0	4	0.180	0.0	1.0
23	2.98	1.19	0	4	0.200	0.0	1.0
24	2.92	1.28	0	4	0.200	0.0	1.0
25	2.88	1.19	0	4	0.220	0.0	0.5
26	2.96	1.36	0	4	0.180	0.0	0.5
27	3.12	1.05	1	4	0.200	0.0	1.0
28	3.22	1.03	0	4	0.150	0.0	0.5
29	2.88	1.23	0	4	0.160	0.0	1.0
30	2.80	1.37	0	4	0.130	0.0	0.5
31	2.80	1.18	0	4	0.160	0.0	0.5
32	2.72	1.33	0	4	0.200	0.0	1.5
33	2.82	1.35	0	4	0.160	0.0	0.5
34	2.84	1.10	0	4	0.120	0.0	1.0
35	2.86	1.20	0	4	0.210	0.0	1.0
36	3.08	1.04	0	4	0.150	0.0	1.0
37	3.16	1.08	0	4	0.100	0.0	1.0
38	2.90	1.24	0	4	0.150	0.0	0.5
39	3.18	1.23	0	4	0.100	0.0	0.5
40	3.24	1.14	0	4	0.130	0.0	0.5
41	3.04	1.23	0	4	0.200	0.0	1.0
42	3.32	1.01	0	4	0.110	0.0	0.5
43	2.98	1.24	0	4	0.200	0.0	1.0
44	2.74	1.43	0	4	0.280	0.0	1.0
45	2.96	1.25	0	4	0.230	0.0	0.5
46	3.02	1.19	0	4	0.170	0.0	0.5
47	2.96	1.17	0	4	0.220	0.0	1.5
48	3.18	1.16	0	4	0.140	0.0	0.5
49	2.90	1.12	0	4	0.160	0.0	1.5
50	2.90	1.27	0	4	0.150	0.0	1.0
