generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	3	0.370	0.0	0.5
1	2.22	0.76	1	3	0.270	0.0	1.0
2	2.70	0.50	1	3	0.170	0.0	1.0
3	2.56	0.73	1	4	0.110	0.0	0.5
4	2.68	0.68	0	4	0.140	0.0	1.0
5	2.74	0.69	1	4	0.170	0.0	1.5
6	2.88	0.71	1	4	0.160	0.0	1.5
7	3.02	0.79	1	4	0.140	0.0	0.5
8	3.00	0.96	0	4	0.120	0.0	1.0
9	3.24	0.81	0	4	0.080	0.0	1.0
10	3.30	0.78	1	4	0.100	0.0	0.5
11	3.16	0.88	1	4	0.140	0.0	1.5
12	3.28	0.75	2	4	0.050	0.0	0.5
13	3.08	0.82	1	4	0.130	0.0	1.0
14	3.20	0.72	1	4	0.130	0.0	0.5
15	3.16	0.88	1	4	0.130	0.0	1.0
16	3.32	0.79	1	4	0.110	0.0	0.5
17	2.96	0.92	0	4	0.130	0.0	1.0
18	3.14	0.82	1	4	0.100	0.0	0.5
19	3.14	0.77	2	4	0.110	0.0	0.5
20	3.24	0.74	2	4	0.070	0.0	0.5
21	3.18	0.93	0	4	0.100	0.0	0.5
22	3.30	0.78	1	4	0.100	0.0	0.5
23	3.26	0.74	1	4	0.190	0.0	1.0
24	3.22	0.73	2	4	0.090	0.0	1.0
25	3.36	0.56	2	4	0.120	0.0	1.0
26	3.24	0.74	1	4	0.080	0.0	1.5
27	3.14	0.89	1	4	0.110	0.0	1.0
28	3.28	0.87	0	4	0.090	0.0	0.5
29	3.20	0.89	1	4	0.140	0.0	1.5
30	3.30	0.73	1	4	0.170	0.0	1.5
31	3.06	0.88	1	4	0.150	0.0	1.0
32	3.22	0.70	2	4	0.110	0.0	1.0
33	3.20	0.77	1	4	0.080	0.0	0.5
34	3.32	0.68	1	4	0.110	0.0	1.0
35	3.24	0.74	1	4	0.120	0.0	1.0
36	2.98	0.88	1	4	0.190	0.0	1.0
37	3.18	0.77	2	4	0.130	0.0	1.0
38	3.14	0.85	1	4	0.150	0.0	0.5
39	3.36	0.69	1	4	0.070	0.0	0.5
40	3.40	0.72	1	4	0.130	0.0	1.0
41	3.24	0.68	2	4	0.120	0.0	1.0
42	3.16	0.76	1	4	0.090	0.0	0.5
43	3.26	0.66	2	4	0.150	0.0	1.0
44	3.22	0.88	1	4	0.070	0.0	0.5
45	3.30	0.75	1	4	0.160	0.0	0.5
46	3.14	0.96	0	4	0.250	0.0	1.0
47	3.30	0.73	2	4	0.120	0.0	1.0
48	3.18	0.86	1	4	0.120	0.0	1.5
49	3.24	0.79	1	4	0.100	0.0	0.5
50	3.24	0.74	1	4	0.130	0.0	0.5
