generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.83	0	4	0.410	0.0	1.0
1	2.62	1.00	0	4	0.240	0.0	0.5
2	2.60	1.13	0	4	0.270	0.0	0.5
3	2.96	1.13	0	4	0.260	0.0	1.0
4	2.96	1.17	0	4	0.230	0.0	1.0
5	3.06	1.24	0	4	0.220	0.0	1.0
6	2.92	1.15	0	4	0.170	0.0	1.0
7	2.98	1.27	0	4	0.180	0.0	1.0
8	2.96	1.22	0	4	0.170	0.0	1.0
9	2.90	1.27	0	4	0.140	0.0	1.0
10	3.04	1.11	0	4	0.160	0.0	0.5
11	2.78	1.24	0	4	0.180	0.0	1.0
12	2.96	1.22	0	4	0.150	0.0	0.5
13	2.74	1.41	0	4	0.200	0.0	1.5
14	2.88	1.12	0	4	0.120	0.0	1.0
15	3.08	1.20	0	4	0.120	0.0	0.5
16	2.90	1.22	0	4	0.170	0.0	1.0
17	3.00	1.23	0	4	0.130	0.0	1.0
18	3.14	0.96	1	4	0.120	0.0	1.0
19	3.08	1.06	1	4	0.140	0.0	1.0
20	3.20	1.11	0	4	0.150	0.0	1.5
21	2.70	1.32	0	4	0.130	0.0	0.5
22	2.86	1.08	0	4	0.160	0.0	1.0
23	2.84	1.05	0	4	0.130	0.0	0.5
24	2.90	1.32	0	4	0.150	0.0	0.5
25	3.08	1.06	1	4	0.200	0.0	1.0
26	3.08	1.02	1	4	0.170	0.0	1.5
27	3.04	1.15	0	4	0.100	0.0	0.5
28	3.06	1.21	0	4	0.110	0.0	0.5
29	3.02	1.16	0	4	0.090	0.0	0.5
30	2.72	1.28	0	4	0.160	0.0	0.5
31	2.78	1.10	0	4	0.160	0.0	1.0
32	3.02	1.09	0	4	0.140	0.0	1.0
33	3.18	0.93	1	4	0.080	0.0	0.5
34	2.98	1.14	0	4	0.140	0.0	0.5
35	3.10	1.24	0	4	0.140	0.0	0.5
36	2.88	1.24	0	4	0.120	0.0	1.0
37	3.06	0.99	1	4	0.130	0.0	0.5
38	2.72	1.41	0	4	0.130	0.0	0.5
39	2.92	1.23	0	4	0.180	0.0	1.0
40	2.90	1.28	0	4	0.170	0.0	1.0
41	2.88	1.12	0	4	0.180	0.0	1.0
42	3.06	1.10	0	4	0.080	0.0	1.0
43	2.70	1.33	0	4	0.200	0.0	0.5
44	2.92	1.29	0	4	0.170	0.0	1.0
45	3.42	0.87	0	4	0.190	0.0	1.0
46	3.00	1.20	0	4	0.090	0.0	1.0
47	2.98	1.16	0	4	0.200	0.0	0.5
48	2.64	1.34	0	4	0.160	0.0	0.5
49	2.86	1.27	0	4	0.150	0.0	1.0
50	2.92	1.13	0	4	0.080	0.0	0.5
