generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.370	0.0	1.0
1	2.62	1.07	0	4	0.300	0.0	1.0
2	3.26	0.93	0	4	0.230	0.0	0.5
3	3.08	1.28	0	4	0.190	0.0	1.0
4	2.82	1.48	0	4	0.150	0.0	1.0
5	3.36	1.11	0	4	0.120	0.0	1.0
6	3.14	1.31	0	4	0.150	0.0	1.5
7	2.94	1.38	0	4	0.130	0.0	0.5
8	3.38	1.00	0	4	0.130	0.0	1.0
9	2.98	1.22	0	4	0.130	0.0	1.0
10	2.94	1.26	0	4	0.170	0.0	1.5
11	3.26	1.20	0	4	0.110	0.0	0.5
12	3.46	0.96	1	4	0.150	0.0	1.0
13	3.04	1.40	0	4	0.130	0.0	1.0
14	3.20	1.08	0	4	0.100	0.0	1.0
15	3.02	1.32	0	4	0.160	0.0	1.5
16	3.30	1.19	0	4	0.060	0.0	0.5
17	2.98	1.38	0	4	0.110	0.0	0.5
18	3.24	1.03	1	4	0.140	0.0	1.0
19	2.92	1.28	0	4	0.160	0.0	1.0
20	2.92	1.34	0	4	0.060	0.0	0.5
21	3.10	1.15	0	4	0.190	0.0	1.0
22	3.22	1.04	0	4	0.180	0.0	1.0
23	3.30	1.00	0	4	0.140	0.0	1.0
24	2.96	1.34	0	4	0.100	0.0	1.0
25	3.02	1.16	0	4	0.190	0.0	1.0
26	3.06	1.12	0	4	0.160	0.0	1.0
27	2.94	1.36	0	4	0.110	0.0	1.0
28	3.02	1.39	0	4	0.180	0.0	1.0
29	2.72	1.25	0	4	0.240	0.0	1.0
30	3.26	1.09	0	4	0.160	0.0	0.5
31	3.30	1.02	0	4	0.130	0.0	0.5
32	3.10	1.25	0	4	0.110	0.0	0.5
33	3.50	0.94	0	4	0.130	0.0	0.5
34	3.44	0.83	0	4	0.170	0.0	1.0
35	3.28	1.20	0	4	0.090	0.0	0.5
36	3.36	1.02	1	4	0.090	0.0	0.5
37	3.46	0.94	0	4	0.080	0.0	0.5
38	3.00	1.20	0	4	0.150	0.0	0.5
39	3.30	1.08	0	4	0.190	0.0	1.5
40	3.38	1.07	0	4	0.130	0.0	1.0
41	3.38	1.09	0	4	0.140	0.0	1.5
42	3.06	1.22	0	4	0.130	0.0	0.5
43	3.62	0.63	2	4	0.110	0.0	1.0
44	3.52	1.10	0	4	0.140	0.0	1.5
45	3.16	1.12	0	4	0.160	0.0	1.0
46	3.32	0.90	1	4	0.170	0.0	1.0
47	3.22	1.15	0	4	0.120	0.0	0.5
48	3.28	1.22	0	4	0.090	0.0	0.5
49	3.46	1.00	0	4	0.150	0.0	1.0
50	3.22	1.03	0	4	0.140	0.0	1.5
