generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.350	0.0	0.5
1	2.26	1.00	0	4	0.240	0.0	1.5
2	2.52	1.02	0	4	0.250	0.0	1.0
3	2.64	1.18	0	4	0.230	0.0	1.0
4	2.82	1.24	0	4	0.190	0.0	0.5
5	2.98	1.03	1	4	0.180	0.0	1.0
6	2.76	1.29	0	4	0.140	0.0	1.0
7	3.18	0.99	0	4	0.120	0.0	1.5
8	3.18	0.97	0	4	0.080	0.0	0.5
9	3.38	0.82	1	4	0.100	0.0	1.0
10	3.12	1.03	0	4	0.160	0.0	1.5
11	3.08	1.11	0	4	0.160	0.0	1.5
12	3.28	1.11	0	4	0.200	0.0	1.5
13	3.06	0.99	0	4	0.150	0.0	1.0
14	2.94	1.17	0	4	0.130	0.0	1.0
15	3.02	1.05	0	4	0.150	0.0	1.0
16	2.94	1.14	0	4	0.140	0.0	1.0
17	3.22	1.01	0	4	0.180	0.0	1.0
18	3.26	0.84	1	4	0.070	0.0	0.5
19	3.16	1.07	0	4	0.110	0.0	0.5
20	3.26	1.00	0	4	0.150	0.0	1.0
21	3.24	0.88	0	4	0.110	0.0	1.5
22	3.18	0.99	0	4	0.190	0.0	1.5
23	3.12	1.09	0	4	0.170	0.0	0.5
24	3.14	1.10	0	4	0.180	0.0	1.0
25	3.24	1.03	0	4	0.140	0.0	1.0
26	3.16	0.92	1	4	0.150	0.0	1.0
27	3.34	0.95	1	4	0.140	0.0	1.0
28	3.20	0.94	1	4	0.160	0.0	1.5
29	3.16	0.90	1	4	0.180	0.0	1.0
30	3.42	0.85	1	4	0.120	0.0	0.5
31	3.12	1.19	0	4	0.190	0.0	1.5
32	3.10	1.12	0	4	0.100	0.0	0.5
33	3.26	0.87	1	4	0.100	0.0	0.5
34	2.88	1.12	0	4	0.140	0.0	1.0
35	3.10	0.90	1	4	0.140	0.0	1.0
36	3.08	1.07	0	4	0.110	0.0	0.5
37	2.96	1.18	0	4	0.140	0.0	1.0
38	3.02	1.07	0	4	0.110	0.0	0.5
39	3.26	0.89	0	4	0.110	0.0	1.5
40	2.90	1.24	0	4	0.170	0.0	1.0
41	2.94	1.22	0	4	0.140	0.0	0.5
42	3.24	0.95	1	4	0.190	0.0	1.0
43	3.30	0.90	1	4	0.150	0.0	1.0
44	3.04	0.96	0	4	0.210	0.0	1.0
45	3.18	1.21	0	4	0.210	0.0	1.5
46	3.36	0.84	1	4	0.130	0.0	0.5
47	3.06	1.08	0	4	0.140	0.0	1.5
48	3.04	1.09	0	4	0.160	0.0	1.0
49	3.08	1.04	0	4	0.160	0.0	1.5
50	3.10	0.88	1	4	0.130	0.0	1.0
