generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.350	0.0	1.0
1	2.36	0.95	0	4	0.310	0.0	1.5
2	2.78	0.92	0	4	0.180	0.0	0.5
3	2.96	1.08	0	4	0.200	0.0	1.0
4	2.92	1.02	0	4	0.180	0.0	1.0
5	3.06	1.07	0	4	0.160	0.0	1.0
6	2.92	1.15	0	4	0.160	0.0	0.5
7	2.76	1.21	0	4	0.100	0.0	0.5
8	3.18	0.89	1	4	0.150	0.0	0.5
9	3.00	1.08	0	4	0.130	0.0	0.5
10	3.12	0.99	0	4	0.080	0.0	0.5
11	2.88	1.12	0	4	0.120	0.0	0.5
12	3.02	1.12	0	4	0.140	0.0	0.5
13	2.80	1.02	1	4	0.140	0.0	0.5
14	2.90	1.08	1	4	0.130	0.0	1.0
15	3.14	1.04	0	4	0.150	0.0	0.5
16	3.02	0.93	0	4	0.180	0.0	1.0
17	2.96	1.04	0	4	0.140	0.0	0.5
18	2.96	1.08	0	4	0.140	0.0	1.0
19	2.92	0.96	0	4	0.170	0.0	1.0
20	2.80	1.04	0	4	0.140	0.0	1.0
21	3.02	0.86	1	4	0.070	0.0	0.5
22	2.66	1.23	0	4	0.130	0.0	0.5
23	3.12	0.86	1	4	0.100	0.0	1.0
24	3.00	0.98	1	4	0.140	0.0	1.0
25	3.02	1.01	0	4	0.140	0.0	0.5
26	2.92	1.04	0	4	0.110	0.0	0.5
27	3.12	0.89	1	4	0.150	0.0	0.5
28	2.74	1.09	0	4	0.200	0.0	0.5
29	2.96	1.04	0	4	0.160	0.0	1.0
30	3.06	1.03	0	4	0.200	0.0	1.0
31	3.06	0.86	1	4	0.200	0.0	1.0
32	2.78	1.19	0	4	0.210	0.0	1.0
33	2.86	1.10	0	4	0.170	0.0	1.0
34	2.96	1.08	0	4	0.130	0.0	0.5
35	3.16	0.83	1	4	0.110	0.0	1.0
36	2.94	1.01	1	4	0.120	0.0	1.0
37	3.04	0.89	0	4	0.170	0.0	1.0
38	3.00	0.98	0	4	0.170	0.0	1.0
39	3.06	1.03	0	4	0.110	0.0	0.5
40	2.88	1.07	0	4	0.120	0.0	0.5
41	2.90	0.92	1	4	0.150	0.0	1.0
42	2.98	0.99	1	4	0.160	0.0	0.5
43	3.04	0.85	1	4	0.180	0.0	1.0
44	3.04	1.00	1	4	0.140	0.0	0.5
45	3.10	0.96	1	4	0.170	0.0	1.0
46	2.98	0.99	0	4	0.150	0.0	1.0
47	3.10	0.90	0	4	0.080	0.0	1.0
48	2.96	0.89	1	4	0.120	0.0	1.0
49	2.80	1.02	0	4	0.160	0.0	1.0
50	2.88	1.07	0	4	0.120	0.0	1.0
