generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	0	4	0.410	0.0	1.0
1	2.34	0.91	0	4	0.350	0.0	1.0
2	2.44	0.98	0	4	0.320	0.0	1.5
3	2.74	1.07	0	4	0.260	0.0	1.0
4	2.70	1.17	1	4	0.290	0.0	1.0
5	2.98	1.16	0	4	0.290	0.0	1.5
6	2.86	1.10	1	4	0.240	0.0	1.0
7	3.16	1.07	0	4	0.190	0.0	1.0
8	3.14	1.06	0	4	0.100	0.0	0.5
9	3.06	1.10	0	4	0.190	0.0	1.0
10	2.92	1.07	0	4	0.190	0.0	1.0
11	2.84	1.19	0	4	0.130	0.0	1.0
12	2.88	1.05	1	4	0.190	0.0	1.5
13	2.98	0.91	1	4	0.150	0.0	1.0
14	2.76	1.18	0	4	0.130	0.0	1.0
15	3.10	0.96	1	4	0.110	0.0	1.0
16	3.08	0.87	1	4	0.140	0.0	1.5
17	3.00	1.06	0	4	0.150	0.0	1.0
18	2.96	1.20	0	4	0.190	0.0	0.5
19	2.96	1.20	0	4	0.180	0.0	1.0
20	2.98	1.16	0	4	0.100	0.0	1.0
21	3.12	0.97	0	4	0.090	0.0	0.5
22	3.18	0.99	0	4	0.070	0.0	0.5
23	2.86	1.33	0	4	0.230	0.0	1.0
24	3.10	1.10	0	4	0.180	0.0	0.5
25	3.52	0.67	2	4	0.150	0.0	1.0
26	3.10	1.14	0	4	0.130	0.0	0.5
27	3.26	0.96	1	4	0.140	0.0	1.0
28	3.20	0.96	0	4	0.120	0.0	1.0
29	3.20	0.96	1	4	0.100	0.0	1.0
30	3.14	0.92	1	4	0.210	0.0	1.5
31	3.00	1.20	0	4	0.080	0.0	0.5
32	3.12	1.07	0	4	0.180	0.0	1.0
33	3.28	0.78	1	4	0.200	0.0	1.0
34	2.84	1.22	0	4	0.140	0.0	1.0
35	2.96	1.06	0	4	0.200	0.0	1.0
36	3.02	1.07	0	4	0.180	0.0	1.0
37	3.02	1.10	0	4	0.210	0.0	1.5
38	3.00	1.10	1	4	0.120	0.0	0.5
39	2.96	1.13	0	4	0.100	0.0	0.5
40	3.04	1.15	0	4	0.140	0.0	1.0
41	2.96	1.00	1	4	0.150	0.0	1.0
42	3.04	1.04	0	4	0.170	0.0	1.0
43	3.22	0.88	1	4	0.170	0.0	1.0
44	3.16	1.14	0	4	0.130	0.0	1.0
45	3.14	0.98	0	4	0.200	0.0	1.0
46	3.06	1.12	0	4	0.120	0.0	1.0
47	3.16	1.16	0	4	0.160	0.0	1.0
48	2.88	1.18	0	4	0.120	0.0	0.5
49	2.96	1.09	0	4	0.150	0.0	1.5
50	2.86	1.17	0	4	0.120	0.0	1.5
