generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.470	0.0	1.0
1	2.44	0.90	0	4	0.300	0.0	0.5
2	2.50	0.88	0	4	0.320	0.0	1.0
3	2.52	0.96	1	4	0.260	0.0	0.5
4	2.50	1.28	0	4	0.340	0.0	1.5
5	2.54	1.20	0	4	0.330	0.0	0.5
6	2.46	1.46	0	4	0.390	0.0	0.5
7	2.80	1.15	0	4	0.400	0.0	0.5
8	2.78	1.38	0	4	0.390	0.0	1.0
9	2.76	1.35	0	4	0.390	0.0	0.5
10	2.70	1.30	0	4	0.330	0.0	0.5
11	2.74	1.34	0	4	0.340	0.0	0.5
12	2.40	1.66	0	4	0.190	0.0	0.5
13	2.60	1.39	0	4	0.160	0.0	0.5
14	2.32	1.35	0	4	0.220	0.0	0.5
15	2.52	1.30	0	4	0.220	0.0	1.0
16	2.56	1.20	0	4	0.240	0.0	0.5
17	2.22	1.35	0	4	0.210	0.0	0.5
18	2.66	1.18	0	4	0.200	0.0	0.5
19	2.76	1.23	0	4	0.230	0.0	0.5
20	2.42	1.37	0	4	0.230	0.0	0.5
21	2.48	1.25	0	4	0.230	0.0	0.5
22	2.54	1.40	0	4	0.230	0.0	0.5
23	2.44	1.40	0	4	0.200	0.0	1.0
24	2.42	1.37	0	4	0.160	0.0	0.5
25	2.46	1.31	0	4	0.240	0.0	0.5
26	2.52	1.36	0	4	0.200	0.0	0.5
27	2.40	1.33	0	4	0.230	0.0	0.5
28	2.06	1.35	0	4	0.260	0.0	1.0
29	2.30	1.20	0	4	0.270	0.0	0.5
30	2.34	1.27	0	4	0.200	0.0	0.5
31	2.60	1.33	0	4	0.200	0.0	0.5
32	2.70	1.40	0	4	0.180	0.0	0.5
33	2.80	1.17	0	4	0.130	0.0	0.5
34	2.78	1.27	0	4	0.230	0.0	1.0
35	2.58	1.36	0	4	0.230	0.0	1.0
36	2.70	1.28	0	4	0.200	0.0	0.5
37	2.76	1.18	0	4	0.220	0.0	0.5
38	2.54	1.37	0	4	0.270	0.0	1.0
39	2.58	1.39	0	4	0.210	0.0	0.5
40	2.46	1.27	0	4	0.230	0.0	0.5
41	2.56	1.39	0	4	0.210	0.0	0.5
42	2.44	1.31	0	4	0.220	0.0	1.0
43	2.56	1.31	0	4	0.220	0.0	0.5
44	2.74	1.18	0	4	0.230	0.0	0.5
45	2.48	1.40	0	4	0.210	0.0	0.5
46	2.52	1.39	0	4	0.210	0.0	0.5
47	2.78	1.15	0	4	0.200	0.0	0.5
48	2.64	1.25	0	4	0.210	0.0	0.5
49	2.60	1.36	0	4	0.240	0.0	1.0
50	2.60	1.34	0	4	0.170	0.0	0.5
