generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.95	0	4	0.420	0.0	1.0
1	2.36	0.84	0	4	0.290	0.0	1.0
2	2.38	1.00	0	4	0.210	0.0	0.5
3	2.46	1.15	0	4	0.190	0.0	0.5
4	2.74	1.25	0	4	0.310	0.0	1.0
5	2.58	1.48	0	4	0.300	0.0	0.5
6	2.62	1.32	0	4	0.220	0.0	0.5
7	2.78	1.36	0	4	0.190	0.0	1.5
8	2.42	1.46	0	4	0.160	0.0	0.5
9	2.48	1.51	0	4	0.200	0.0	0.5
10	2.80	1.34	0	4	0.160	0.0	1.0
11	3.20	1.18	0	4	0.250	0.0	1.0
12	2.52	1.55	0	4	0.140	0.0	1.0
13	2.66	1.58	0	4	0.100	0.0	0.5
14	2.70	1.43	0	4	0.140	0.0	0.5
15	2.84	1.41	0	4	0.100	0.0	0.5
16	2.92	1.35	0	4	0.120	0.0	1.0
17	3.08	1.35	0	4	0.120	0.0	0.5
18	2.78	1.47	0	4	0.160	0.0	1.5
19	2.92	1.35	0	4	0.150	0.0	1.0
20	3.00	1.20	0	4	0.150	0.0	1.0
21	2.64	1.42	0	4	0.130	0.0	0.5
22	3.04	1.25	0	4	0.150	0.0	0.5
23	2.92	1.40	0	4	0.140	0.0	1.0
24	2.74	1.48	0	4	0.170	0.0	0.5
25	3.12	1.32	0	4	0.180	0.0	1.0
26	2.94	1.30	0	4	0.130	0.0	0.5
27	2.84	1.36	0	4	0.130	0.0	0.5
28	2.78	1.38	0	4	0.130	0.0	0.5
29	2.72	1.47	0	4	0.140	0.0	0.5
30	2.92	1.35	0	4	0.130	0.0	0.5
31	2.88	1.41	0	4	0.150	0.0	1.0
32	2.88	1.49	0	4	0.130	0.0	0.5
33	2.96	1.40	0	4	0.120	0.0	0.5
34	2.82	1.45	0	4	0.120	0.0	1.0
35	2.98	1.35	0	4	0.120	0.0	0.5
36	3.18	1.19	0	4	0.140	0.0	0.5
37	3.06	1.38	0	4	0.140	0.0	0.5
38	3.00	1.26	0	4	0.130	0.0	1.0
39	3.12	1.24	0	4	0.210	0.0	1.0
40	2.96	1.36	0	4	0.130	0.0	0.5
41	2.70	1.45	0	4	0.170	0.0	1.5
42	2.70	1.47	0	4	0.120	0.0	0.5
43	2.66	1.41	0	4	0.120	0.0	0.5
44	2.74	1.55	0	4	0.180	0.0	1.0
45	2.84	1.42	0	4	0.240	0.0	1.5
46	2.70	1.54	0	4	0.190	0.0	0.5
47	2.50	1.54	0	4	0.200	0.0	1.0
48	2.78	1.45	0	4	0.160	0.0	0.5
49	2.66	1.50	0	4	0.170	0.0	0.5
50	2.82	1.55	0	4	0.200	0.0	0.5
