generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.440	0.0	1.0
1	2.38	0.85	0	4	0.320	0.0	0.5
2	2.48	0.81	1	4	0.310	0.0	1.0
3	2.40	0.89	0	4	0.190	0.0	1.0
4	2.64	0.97	1	4	0.200	0.0	0.5
5	2.62	1.06	0	4	0.260	0.0	1.0
6	2.68	1.26	0	4	0.280	0.0	1.0
7	2.70	1.17	0	4	0.270	0.0	0.5
8	2.60	1.34	0	4	0.240	0.0	0.5
9	2.50	1.27	0	4	0.200	0.0	1.0
10	2.58	1.28	0	4	0.150	0.0	0.5
11	2.54	1.37	0	4	0.220	0.0	1.0
12	2.56	1.27	0	4	0.160	0.0	0.5
13	2.82	1.09	0	4	0.130	0.0	0.5
14	2.66	0.91	1	4	0.190	0.0	0.5
15	2.58	1.22	0	4	0.200	0.0	1.5
16	2.86	1.10	0	4	0.200	0.0	1.0
17	2.90	1.20	0	4	0.130	0.0	0.5
18	2.66	1.26	0	4	0.090	0.0	0.5
19	2.56	1.24	0	4	0.180	0.0	1.0
20	2.72	1.10	0	4	0.160	0.0	1.0
21	2.92	0.96	1	4	0.150	0.0	1.0
22	2.74	1.28	0	4	0.200	0.0	1.0
23	2.68	1.10	0	4	0.150	0.0	1.5
24	2.72	1.06	0	4	0.100	0.0	0.5
25	2.54	1.36	0	4	0.140	0.0	0.5
26	2.82	1.13	0	4	0.170	0.0	0.5
27	2.84	0.99	0	4	0.170	0.0	0.5
28	2.76	1.26	0	4	0.160	0.0	1.0
29	2.58	1.23	0	4	0.180	0.0	1.0
30	2.72	1.17	0	4	0.150	0.0	1.5
31	2.50	1.32	0	4	0.130	0.0	1.0
32	2.74	1.23	0	4	0.140	0.0	1.0
33	2.72	1.15	0	4	0.210	0.0	1.5
34	2.68	1.12	1	4	0.150	0.0	1.0
35	2.88	1.01	0	4	0.170	0.0	1.0
36	2.86	1.08	1	4	0.170	0.0	1.0
37	2.44	1.19	0	4	0.160	0.0	0.5
38	2.48	1.27	0	4	0.210	0.0	1.0
39	2.68	1.27	0	4	0.160	0.0	0.5
40	2.44	1.34	0	4	0.120	0.0	1.0
41	2.90	1.04	0	4	0.170	0.0	0.5
42	2.76	1.18	0	4	0.190	0.0	1.0
43	2.82	1.09	0	4	0.180	0.0	0.5
44	3.06	1.05	0	4	0.090	0.0	0.5
45	2.82	1.09	0	4	0.220	0.0	0.5
46	2.68	1.33	0	4	0.200	0.0	0.5
47	2.66	1.21	0	4	0.200	0.0	1.0
48	2.60	1.23	0	4	0.190	0.0	0.5
49	2.72	1.20	0	4	0.180	0.0	0.5
50	2.86	1.04	0	4	0.190	0.0	1.0
