generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.25	0	4	0.350	0.0	1.5
1	2.36	1.37	0	4	0.260	0.0	1.0
2	2.72	1.47	0	4	0.320	0.0	0.5
3	2.60	1.52	0	4	0.310	0.0	1.0
4	2.84	1.51	0	4	0.320	0.0	0.5
5	3.12	1.32	0	4	0.310	0.0	0.5
6	2.90	1.45	0	4	0.240	0.0	0.5
7	2.86	1.34	0	4	0.260	0.0	1.0
8	2.52	1.53	0	4	0.220	0.0	0.5
9	2.78	1.53	0	4	0.220	0.0	0.5
10	2.64	1.48	0	4	0.250	0.0	0.5
11	2.84	1.29	0	4	0.200	0.0	0.5
12	2.86	1.41	0	4	0.220	0.0	0.5
13	2.76	1.34	0	4	0.200	0.0	1.0
14	2.92	1.26	0	4	0.130	0.0	1.0
15	3.06	1.24	0	4	0.160	0.0	1.0
16	2.78	1.40	0	4	0.130	0.0	0.5
17	2.22	1.49	0	4	0.170	0.0	0.5
18	2.74	1.43	0	4	0.200	0.0	0.5
19	2.82	1.52	0	4	0.240	0.0	0.5
20	3.02	1.45	0	4	0.230	0.0	1.0
21	3.04	1.33	0	4	0.180	0.0	1.0
22	2.64	1.42	0	4	0.220	0.0	0.5
23	2.86	1.41	0	4	0.240	0.0	0.5
24	2.66	1.50	0	4	0.180	0.0	0.5
25	3.00	1.37	0	4	0.210	0.0	0.5
26	2.84	1.27	0	4	0.220	0.0	0.5
27	2.80	1.25	0	4	0.220	0.0	1.5
28	2.78	1.42	0	4	0.230	0.0	0.5
29	2.70	1.32	0	4	0.180	0.0	0.5
30	2.80	1.46	0	4	0.250	0.0	0.5
31	2.42	1.56	0	4	0.250	0.0	0.5
32	3.16	1.07	1	4	0.240	0.0	0.5
33	2.58	1.63	0	4	0.160	0.0	0.5
34	2.96	1.40	0	4	0.210	0.0	0.5
35	2.54	1.49	0	4	0.220	0.0	0.5
36	2.96	1.18	0	4	0.230	0.0	0.5
37	2.92	1.34	0	4	0.180	0.0	0.5
38	2.60	1.51	0	4	0.260	0.0	0.5
39	3.00	1.44	0	4	0.250	0.0	0.5
40	2.54	1.51	0	4	0.110	0.0	0.5
41	2.74	1.52	0	4	0.190	0.0	0.5
42	2.76	1.57	0	4	0.260	0.0	1.0
43	2.66	1.46	0	4	0.180	0.0	0.5
44	2.66	1.44	0	4	0.190	0.0	1.0
45	3.04	1.34	0	4	0.170	0.0	1.5
46	3.02	1.39	0	4	0.240	0.0	1.0
47	2.48	1.60	0	4	0.170	0.0	1.0
48	2.64	1.42	0	4	0.250	0.0	1.0
49	3.10	1.19	0	4	0.250	0.0	0.5
50	2.66	1.46	0	4	0.260	0.0	0.5
