generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.440	0.0	1.5
1	2.78	1.03	0	4	0.410	0.0	1.0
2	2.60	1.26	0	4	0.280	0.0	1.5
3	2.82	1.21	0	4	0.290	0.0	0.5
4	3.02	0.86	1	4	0.230	0.0	1.0
5	2.68	1.16	0	4	0.190	0.0	1.0
6	2.60	1.26	0	4	0.210	0.0	1.0
7	2.80	1.22	0	4	0.180	0.0	1.0
8	2.78	0.99	0	4	0.120	0.0	0.5
9	2.88	1.05	0	4	0.150	0.0	0.5
10	2.72	1.13	0	4	0.140	0.0	1.0
11	2.82	1.18	0	4	0.190	0.0	1.5
12	2.84	1.07	0	4	0.160	0.0	0.5
13	2.40	1.23	0	4	0.160	0.0	0.5
14	2.56	1.15	0	4	0.130	0.0	0.5
15	2.88	1.11	0	4	0.120	0.0	0.5
16	2.84	1.25	0	4	0.130	0.0	1.0
17	2.62	1.28	0	4	0.180	0.0	1.0
18	2.92	1.00	1	4	0.230	0.0	1.0
19	2.96	1.08	0	4	0.200	0.0	1.0
20	3.10	0.98	1	4	0.120	0.0	1.0
21	2.90	1.00	1	4	0.130	0.0	0.5
22	3.14	0.96	0	4	0.140	0.0	0.5
23	2.84	1.16	0	4	0.170	0.0	1.0
24	2.76	1.16	0	4	0.150	0.0	1.0
25	2.46	1.36	0	4	0.240	0.0	1.0
26	2.74	1.20	0	4	0.250	0.0	1.0
27	2.94	1.12	0	4	0.240	0.0	1.0
28	3.12	1.05	0	4	0.270	0.0	1.5
29	2.96	1.11	0	4	0.220	0.0	1.5
30	2.92	0.96	1	4	0.150	0.0	0.5
31	2.80	1.28	0	4	0.160	0.0	0.5
32	2.86	1.36	0	4	0.180	0.0	0.5
33	2.68	1.22	0	4	0.170	0.0	1.5
34	2.88	1.12	0	4	0.130	0.0	0.5
35	2.80	1.10	0	4	0.150	0.0	0.5
36	2.78	1.17	0	4	0.160	0.0	1.0
37	2.82	1.07	0	4	0.160	0.0	1.5
38	2.80	1.18	0	4	0.140	0.0	1.0
39	2.94	1.10	0	4	0.160	0.0	1.0
40	2.96	1.13	0	4	0.200	0.0	1.0
41	2.72	1.31	0	4	0.170	0.0	0.5
42	2.80	1.10	0	4	0.140	0.0	1.0
43	2.60	1.22	0	4	0.160	0.0	1.5
44	2.84	1.10	0	4	0.130	0.0	1.0
45	2.56	1.13	0	4	0.140	0.0	0.5
46	2.68	1.09	0	4	0.200	0.0	1.0
47	2.64	1.28	0	4	0.170	0.0	1.0
48	2.50	1.35	0	4	0.200	0.0	1.0
49	2.66	1.21	0	4	0.230	0.0	1.5
50	2.70	1.15	0	4	0.190	0.0	1.0
