generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.20	0	4	0.380	0.0	1.0
1	2.14	1.28	0	4	0.280	0.0	0.5
2	2.80	1.34	0	4	0.300	0.0	0.5
3	2.76	1.32	0	4	0.230	0.0	0.5
4	3.06	1.16	0	4	0.240	0.0	0.5
5	2.86	1.30	0	4	0.230	0.0	1.5
6	3.10	1.15	0	4	0.210	0.0	1.0
7	2.98	1.26	0	4	0.120	0.0	1.5
8	3.40	1.02	0	4	0.250	0.0	1.0
9	3.12	1.24	0	4	0.150	0.0	0.5
10	2.96	1.28	0	4	0.100	0.0	1.0
11	2.84	1.39	0	4	0.130	0.0	0.5
12	3.36	1.03	0	4	0.090	0.0	1.0
13	3.22	1.12	0	4	0.140	0.0	0.5
14	3.28	1.13	0	4	0.100	0.0	0.5
15	3.14	1.25	0	4	0.130	0.0	1.0
16	3.20	1.13	0	4	0.110	0.0	0.5
17	3.12	1.34	0	4	0.110	0.0	0.5
18	3.22	1.20	0	4	0.110	0.0	1.5
19	3.34	1.07	0	4	0.110	0.0	0.5
20	3.00	1.33	0	4	0.090	0.0	1.0
21	3.22	1.12	0	4	0.180	0.0	1.0
22	3.54	0.78	1	4	0.090	0.0	0.5
23	3.20	1.23	0	4	0.100	0.0	1.0
24	3.26	1.05	0	4	0.160	0.0	1.5
25	3.28	1.11	0	4	0.170	0.0	1.0
26	3.26	1.09	0	4	0.060	0.0	0.5
27	3.12	1.24	0	4	0.110	0.0	1.0
28	3.10	1.33	0	4	0.140	0.0	1.0
29	3.08	1.20	0	4	0.200	0.0	1.5
30	3.32	1.03	1	4	0.110	0.0	1.0
31	3.22	1.08	0	4	0.110	0.0	1.0
32	3.26	1.13	0	4	0.130	0.0	0.5
33	3.10	1.17	0	4	0.120	0.0	0.5
34	2.88	1.37	0	4	0.130	0.0	1.0
35	3.06	1.19	0	4	0.070	0.0	0.5
36	2.92	1.18	0	4	0.110	0.0	0.5
37	2.90	1.22	0	4	0.140	0.0	1.0
38	3.28	1.04	0	4	0.160	0.0	1.0
39	3.02	1.36	0	4	0.170	0.0	1.0
40	3.06	1.27	0	4	0.090	0.0	0.5
41	3.18	1.14	0	4	0.100	0.0	0.5
42	2.94	1.30	0	4	0.140	0.0	1.5
43	2.96	1.15	0	4	0.160	0.0	1.0
44	3.18	1.13	0	4	0.080	0.0	0.5
45	3.04	1.20	0	4	0.070	0.0	0.5
46	3.34	0.86	1	4	0.110	0.0	0.5
47	3.40	0.85	1	4	0.140	0.0	1.5
48	3.36	0.91	0	4	0.190	0.0	1.0
49	3.36	1.09	0	4	0.170	0.0	1.0
50	3.24	1.12	0	4	0.110	0.0	1.0
