generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.32	0	4	0.350	0.0	1.0
1	2.54	1.39	0	4	0.340	0.0	1.5
2	3.02	1.12	0	4	0.340	0.0	1.5
3	3.22	1.10	0	4	0.200	0.0	1.0
4	3.12	1.12	1	4	0.280	0.0	1.5
5	3.46	0.96	1	4	0.190	0.0	1.0
6	3.10	1.22	0	4	0.160	0.0	1.0
7	3.42	0.92	1	4	0.060	0.0	0.5
8	3.66	0.68	1	4	0.090	0.0	1.5
9	3.34	0.95	0	4	0.180	0.0	1.0
10	3.26	1.05	1	4	0.130	0.0	0.5
11	3.26	1.07	0	4	0.090	0.0	0.5
12	3.34	1.07	0	4	0.160	0.0	0.5
13	3.10	1.27	0	4	0.130	0.0	0.5
14	3.44	0.96	1	4	0.080	0.0	0.5
15	3.32	1.05	0	4	0.170	0.0	1.0
16	3.38	0.87	1	4	0.150	0.0	1.5
17	3.28	0.96	1	4	0.150	0.0	1.0
18	3.38	0.89	0	4	0.100	0.0	0.5
19	3.26	0.96	1	4	0.210	0.0	1.5
20	3.32	1.16	0	4	0.140	0.0	1.5
21	3.32	0.90	1	4	0.120	0.0	0.5
22	3.18	1.05	0	4	0.100	0.0	0.5
23	3.26	0.96	1	4	0.160	0.0	1.0
24	3.30	0.94	1	4	0.140	0.0	1.5
25	3.24	0.88	1	4	0.170	0.0	1.0
26	3.12	1.11	0	4	0.170	0.0	1.0
27	3.14	1.22	0	4	0.180	0.0	1.0
28	3.46	0.96	0	4	0.130	0.0	1.0
29	3.46	0.92	1	4	0.110	0.0	0.5
30	3.66	0.68	1	4	0.150	0.0	1.0
31	3.58	0.75	1	4	0.080	0.0	1.0
32	3.46	0.90	0	4	0.170	0.0	1.0
33	3.32	1.10	0	4	0.170	0.0	1.5
34	3.42	1.04	0	4	0.120	0.0	1.0
35	3.22	1.06	0	4	0.150	0.0	0.5
36	3.20	1.02	1	4	0.110	0.0	0.5
37	3.40	0.98	1	4	0.080	0.0	0.5
38	3.34	1.07	0	4	0.120	0.0	1.0
39	3.34	1.07	0	4	0.100	0.0	1.0
40	3.46	1.02	0	4	0.110	0.0	1.0
41	3.40	0.89	1	4	0.100	0.0	1.0
42	3.24	1.07	1	4	0.110	0.0	0.5
43	3.14	1.23	0	4	0.090	0.0	0.5
44	3.14	1.18	0	4	0.130	0.0	1.0
45	3.38	0.98	0	4	0.050	0.0	0.5
46	3.50	0.98	0	4	0.160	0.0	1.0
47	3.36	0.93	1	4	0.100	0.0	0.5
48	3.52	0.81	1	4	0.130	0.0	0.5
49	3.28	1.04	1	4	0.160	0.0	1.0
50	3.28	0.96	1	4	0.200	0.0	1.0
