generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	0	3	0.390	0.0	1.0
1	2.12	0.74	0	3	0.290	0.0	1.0
2	2.36	0.69	1	3	0.240	0.0	1.0
3	2.28	0.78	0	3	0.200	0.0	1.0
4	2.62	0.72	0	4	0.140	0.0	0.5
5	2.56	0.83	0	4	0.180	0.0	0.5
6	2.44	1.04	0	4	0.140	0.0	0.5
7	3.00	0.87	1	4	0.200	0.0	0.5
8	3.16	0.92	1	4	0.180	0.0	0.5
9	3.42	0.72	2	4	0.180	0.0	1.0
10	3.24	0.99	0	4	0.190	0.0	1.0
11	3.30	0.78	1	4	0.120	0.0	1.0
12	3.10	1.06	0	4	0.140	0.0	0.5
13	2.94	1.16	0	4	0.130	0.0	1.0
14	3.00	0.94	1	4	0.170	0.0	1.5
15	3.32	0.99	0	4	0.100	0.0	0.5
16	3.40	0.77	1	4	0.130	0.0	1.0
17	3.32	0.84	1	4	0.120	0.0	1.0
18	3.20	0.94	1	4	0.130	0.0	0.5
19	3.30	1.02	1	4	0.140	0.0	0.5
20	3.08	1.11	0	4	0.080	0.0	0.5
21	3.28	1.00	0	4	0.160	0.0	0.5
22	3.46	0.73	1	4	0.140	0.0	0.5
23	3.22	0.97	0	4	0.180	0.0	1.0
24	3.18	1.11	0	4	0.130	0.0	0.5
25	3.20	0.98	0	4	0.150	0.0	0.5
26	3.36	0.79	2	4	0.210	0.0	1.0
27	3.36	0.89	0	4	0.140	0.0	1.0
28	3.40	0.89	1	4	0.100	0.0	1.0
29	3.26	0.84	1	4	0.110	0.0	1.0
30	3.30	0.88	0	4	0.140	0.0	1.0
31	3.22	1.01	0	4	0.160	0.0	0.5
32	3.18	0.95	0	4	0.130	0.0	1.0
33	3.58	0.72	1	4	0.090	0.0	0.5
34	3.04	0.87	1	4	0.140	0.0	0.5
35	3.02	0.81	1	4	0.200	0.0	0.5
36	3.28	0.90	0	4	0.080	0.0	0.5
37	3.20	0.85	0	4	0.080	0.0	1.0
38	3.26	0.98	0	4	0.050	0.0	0.5
39	3.06	0.99	0	4	0.100	0.0	1.0
40	3.08	1.15	0	4	0.120	0.0	1.5
41	3.26	1.02	0	4	0.110	0.0	0.5
42	3.24	0.76	2	4	0.170	0.0	1.0
43	3.08	0.91	1	4	0.130	0.0	0.5
44	3.16	1.05	0	4	0.120	0.0	0.5
45	3.30	1.06	0	4	0.080	0.0	0.5
46	3.50	0.70	2	4	0.080	0.0	0.5
47	3.34	0.89	1	4	0.110	0.0	0.5
48	3.26	0.87	1	4	0.080	0.0	0.5
49	3.24	1.03	0	4	0.140	0.0	1.0
50	3.18	0.93	0	4	0.120	0.0	1.0
