generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.400	0.0	1.0
1	2.48	0.92	1	4	0.270	0.0	0.5
2	2.58	1.13	0	4	0.280	0.0	1.0
3	2.98	1.09	0	4	0.360	0.0	0.5
4	3.06	1.08	0	4	0.250	0.0	0.5
5	2.90	1.20	0	4	0.250	0.0	0.5
6	3.00	0.92	0	4	0.130	0.0	1.5
7	2.88	0.89	1	4	0.180	0.0	1.0
8	3.20	1.00	0	4	0.140	0.0	0.5
9	3.16	1.03	0	4	0.170	0.0	1.0
10	3.18	0.89	1	4	0.180	0.0	1.5
11	2.88	1.11	0	4	0.090	0.0	0.5
12	2.90	1.24	0	4	0.100	0.0	0.5
13	3.18	1.03	0	4	0.090	0.0	0.5
14	3.32	0.99	0	4	0.130	0.0	1.0
15	3.20	1.08	0	4	0.140	0.0	1.0
16	3.26	1.00	0	4	0.150	0.0	1.5
17	2.76	1.09	0	4	0.190	0.0	1.0
18	2.70	1.12	0	4	0.200	0.0	0.5
19	3.12	0.95	1	4	0.130	0.0	0.5
20	3.04	0.94	1	4	0.150	0.0	0.5
21	2.94	1.16	0	4	0.160	0.0	1.0
22	3.32	0.99	0	4	0.130	0.0	0.5
23	3.22	1.04	0	4	0.120	0.0	0.5
24	3.20	0.94	0	4	0.110	0.0	1.0
25	3.14	0.96	1	4	0.110	0.0	1.0
26	3.22	0.99	0	4	0.090	0.0	0.5
27	2.92	1.15	0	4	0.150	0.0	1.0
28	3.16	1.03	1	4	0.160	0.0	1.0
29	3.10	0.98	1	4	0.150	0.0	1.0
30	3.22	0.86	2	4	0.110	0.0	0.5
31	3.10	0.88	1	4	0.080	0.0	0.5
32	3.00	0.96	1	4	0.100	0.0	0.5
33	3.06	0.99	1	4	0.160	0.0	1.0
34	3.12	0.99	0	4	0.210	0.0	1.5
35	3.16	0.88	2	4	0.110	0.0	0.5
36	3.08	1.04	0	4	0.120	0.0	0.5
37	3.06	0.97	1	4	0.080	0.0	0.5
38	3.08	0.96	1	4	0.070	0.0	0.5
39	3.12	0.91	1	4	0.060	0.0	0.5
40	3.18	0.95	0	4	0.140	0.0	1.0
41	2.92	1.11	0	4	0.150	0.0	0.5
42	3.08	0.96	0	4	0.130	0.0	0.5
43	3.10	0.92	1	4	0.140	0.0	1.0
44	2.80	1.08	0	4	0.160	0.0	1.0
45	3.10	0.88	2	4	0.110	0.0	0.5
46	2.96	1.11	0	4	0.140	0.0	1.0
47	3.04	0.98	0	4	0.110	0.0	0.5
48	3.34	0.86	2	4	0.130	0.0	0.5
49	3.12	1.19	0	4	0.050	0.0	0.5
50	3.00	1.13	0	4	0.170	0.0	1.0
