generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.410	0.0	1.0
1	2.38	1.25	0	4	0.280	0.0	1.0
2	2.78	1.24	0	4	0.270	0.0	1.0
3	3.36	0.84	1	4	0.210	0.0	1.0
4	3.34	0.99	1	4	0.140	0.0	0.5
5	3.48	0.96	0	4	0.140	0.0	1.0
6	3.12	1.12	1	4	0.130	0.0	0.5
7	3.56	0.75	1	4	0.080	0.0	0.5
8	3.12	1.05	0	4	0.180	0.0	1.0
9	3.12	1.11	0	4	0.140	0.0	0.5
10	3.22	1.14	1	4	0.150	0.0	1.5
11	3.36	1.03	0	4	0.130	0.0	1.0
12	3.56	0.80	1	4	0.090	0.0	0.5
13	3.38	1.02	0	4	0.110	0.0	0.5
14	3.38	0.85	1	4	0.070	0.0	0.5
15	3.36	0.95	1	4	0.090	0.0	1.0
16	3.52	0.73	1	4	0.080	0.0	0.5
17	3.14	1.23	0	4	0.130	0.0	0.5
18	3.38	0.98	0	4	0.100	0.0	1.0
19	2.96	1.30	0	4	0.150	0.0	1.0
20	3.48	0.94	0	4	0.140	0.0	0.5
21	3.42	0.98	0	4	0.180	0.0	1.0
22	3.50	0.85	1	4	0.080	0.0	1.0
23	3.22	1.14	0	4	0.160	0.0	1.0
24	3.24	1.11	0	4	0.170	0.0	1.0
25	3.24	0.99	1	4	0.210	0.0	1.5
26	3.46	0.85	1	4	0.120	0.0	0.5
27	3.32	1.10	0	4	0.120	0.0	1.0
28	3.48	0.92	1	4	0.180	0.0	1.5
29	3.52	1.10	0	4	0.170	0.0	1.0
30	3.40	0.89	1	4	0.080	0.0	1.0
31	3.40	1.00	0	4	0.130	0.0	1.0
32	3.18	1.05	0	4	0.190	0.0	1.0
33	3.36	0.91	0	4	0.130	0.0	1.0
34	3.16	1.22	0	4	0.130	0.0	0.5
35	3.38	1.06	0	4	0.140	0.0	1.0
36	3.38	1.00	0	4	0.170	0.0	1.0
37	3.24	1.07	1	4	0.130	0.0	1.0
38	2.96	1.23	0	4	0.140	0.0	0.5
39	3.08	1.13	0	4	0.120	0.0	1.0
40	3.32	0.99	1	4	0.120	0.0	1.0
41	3.32	0.86	1	4	0.180	0.0	1.0
42	3.06	1.19	0	4	0.180	0.0	1.0
43	3.42	0.96	0	4	0.170	0.0	1.0
44	3.22	1.04	0	4	0.150	0.0	1.5
45	3.40	0.85	1	4	0.180	0.0	0.5
46	3.48	0.85	1	4	0.180	0.0	1.0
47	3.30	0.96	1	4	0.160	0.0	0.5
48	3.20	1.10	0	4	0.150	0.0	1.0
49	3.34	1.19	0	4	0.070	0.0	0.5
50	3.44	1.17	0	4	0.140	0.0	0.5
