generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	3	0.420	0.0	1.5
1	2.48	0.85	0	4	0.370	0.0	0.5
2	2.54	0.83	0	4	0.320	0.0	1.0
3	2.62	0.82	1	4	0.270	0.0	0.5
4	2.62	0.91	1	4	0.260	0.0	0.5
5	2.62	1.13	0	4	0.340	0.0	1.5
6	2.94	1.27	0	4	0.330	0.0	0.5
7	2.70	1.33	0	4	0.290	0.0	0.5
8	2.96	1.11	0	4	0.230	0.0	0.5
9	2.68	1.33	0	4	0.180	0.0	1.5
10	2.74	1.15	0	4	0.140	0.0	0.5
11	2.78	1.14	1	4	0.190	0.0	1.0
12	2.68	1.14	0	4	0.120	0.0	0.5
13	2.86	1.02	1	4	0.080	0.0	0.5
14	2.76	1.07	0	4	0.050	0.0	0.5
15	2.90	0.92	1	4	0.100	0.0	1.0
16	2.76	1.11	1	4	0.100	0.0	0.5
17	2.70	1.10	0	4	0.110	0.0	0.5
18	2.86	1.11	0	4	0.100	0.0	0.5
19	2.86	1.08	1	4	0.140	0.0	0.5
20	2.96	1.11	0	4	0.130	0.0	1.0
21	2.72	1.10	0	4	0.150	0.0	0.5
22	2.68	1.22	0	4	0.110	0.0	1.0
23	2.80	1.08	0	4	0.130	0.0	1.0
24	2.76	1.29	0	4	0.130	0.0	1.0
25	3.08	1.16	0	4	0.130	0.0	0.5
26	2.84	1.10	1	4	0.120	0.0	0.5
27	2.88	1.05	1	4	0.140	0.0	0.5
28	2.78	1.17	0	4	0.090	0.0	0.5
29	2.78	1.20	0	4	0.130	0.0	1.0
30	2.80	1.13	0	4	0.170	0.0	0.5
31	2.46	1.33	0	4	0.160	0.0	0.5
32	2.66	1.14	0	4	0.130	0.0	1.0
33	2.80	1.13	1	4	0.120	0.0	1.0
34	2.70	1.14	0	4	0.070	0.0	0.5
35	2.78	1.03	0	4	0.200	0.0	1.0
36	2.72	1.25	0	4	0.150	0.0	0.5
37	2.84	1.05	1	4	0.120	0.0	0.5
38	2.72	1.10	1	4	0.120	0.0	0.5
39	2.86	1.00	0	4	0.070	0.0	0.5
40	2.74	1.13	0	4	0.110	0.0	0.5
41	3.02	0.97	1	4	0.080	0.0	0.5
42	2.80	1.06	1	4	0.130	0.0	1.0
43	2.78	1.10	0	4	0.120	0.0	0.5
44	2.66	1.12	0	4	0.080	0.0	0.5
45	2.72	1.10	0	4	0.140	0.0	1.0
46	3.06	1.05	0	4	0.130	0.0	0.5
47	2.86	1.00	1	4	0.130	0.0	1.0
48	2.72	1.18	0	4	0.190	0.0	1.0
49	2.70	1.24	0	4	0.080	0.0	0.5
50	2.94	1.08	0	4	0.150	0.0	1.0
