generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.430	0.0	1.0
1	2.36	0.93	1	4	0.260	0.0	1.0
2	2.90	0.85	1	4	0.260	0.0	0.5
3	2.82	1.14	0	4	0.380	0.0	0.5
4	3.16	1.10	0	4	0.390	0.0	0.5
5	2.92	1.34	0	4	0.400	0.0	0.5
6	3.10	1.04	0	4	0.340	0.0	0.5
7	3.24	0.99	0	4	0.260	0.0	0.5
8	3.10	1.04	0	4	0.160	0.0	0.5
9	3.24	0.86	2	4	0.200	0.0	0.5
10	3.18	0.93	1	4	0.110	0.0	0.5
11	2.90	1.04	1	4	0.130	0.0	1.0
12	3.22	0.92	1	4	0.110	0.0	0.5
13	3.20	0.92	1	4	0.160	0.0	1.0
14	3.12	1.01	1	4	0.120	0.0	0.5
15	3.20	0.89	1	4	0.120	0.0	1.0
16	3.32	0.90	1	4	0.130	0.0	1.0
17	3.42	0.85	1	4	0.130	0.0	1.0
18	3.40	0.89	0	4	0.080	0.0	0.5
19	3.00	1.02	0	4	0.090	0.0	0.5
20	3.00	1.08	0	4	0.100	0.0	0.5
21	3.10	1.02	1	4	0.140	0.0	0.5
22	3.10	1.10	0	4	0.170	0.0	1.0
23	3.36	1.11	0	4	0.130	0.0	0.5
24	3.36	0.87	1	4	0.090	0.0	1.0
25	3.32	0.97	0	4	0.120	0.0	0.5
26	3.20	0.92	1	4	0.100	0.0	0.5
27	3.12	0.95	1	4	0.110	0.0	1.0
28	3.00	1.13	0	4	0.130	0.0	1.0
29	3.46	0.75	2	4	0.180	0.0	1.0
30	3.12	1.07	0	4	0.190	0.0	1.0
31	3.16	0.99	0	4	0.130	0.0	1.0
32	3.12	1.07	0	4	0.070	0.0	0.5
33	3.22	1.01	0	4	0.130	0.0	1.0
34	3.20	0.89	1	4	0.110	0.0	1.0
35	3.38	0.80	2	4	0.120	0.0	1.0
36	3.26	1.07	0	4	0.100	0.0	0.5
37	3.18	0.99	1	4	0.140	0.0	0.5
38	3.46	0.75	2	4	0.070	0.0	0.5
39	3.32	0.93	1	4	0.080	0.0	0.5
40	3.08	1.15	0	4	0.170	0.0	1.0
41	3.52	0.85	0	4	0.070	0.0	0.5
42	3.34	0.97	1	4	0.100	0.0	0.5
43	3.32	0.93	1	4	0.100	0.0	1.0
44	3.32	0.86	2	4	0.150	0.0	0.5
45	3.34	0.84	2	4	0.150	0.0	1.0
46	3.36	0.91	0	4	0.120	0.0	0.5
47	3.14	1.00	1	4	0.110	0.0	1.0
48	3.18	1.03	0	4	0.130	0.0	0.5
49	3.30	0.85	1	4	0.140	0.0	0.5
50	3.14	1.06	0	4	0.120	0.0	0.5
