generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.96	0	4	0.370	0.0	0.5
1	2.48	0.98	0	4	0.250	0.0	1.0
2	2.74	0.96	1	4	0.300	0.0	1.0
3	3.06	1.19	0	4	0.310	0.0	1.0
4	2.86	1.23	0	4	0.280	0.0	0.5
5	3.08	1.06	1	4	0.320	0.0	0.5
6	2.98	1.17	0	4	0.290	0.0	0.5
7	3.22	0.99	0	4	0.210	0.0	1.0
8	3.04	1.06	0	4	0.160	0.0	1.5
9	3.08	1.09	0	4	0.140	0.0	1.5
10	3.18	0.95	0	4	0.180	0.0	1.0
11	3.08	0.98	1	4	0.120	0.0	1.0
12	3.28	1.02	0	4	0.120	0.0	1.0
13	3.04	1.08	0	4	0.120	0.0	1.0
14	2.94	1.05	1	4	0.180	0.0	1.0
15	3.08	1.02	1	4	0.120	0.0	1.0
16	3.04	1.06	0	4	0.130	0.0	1.0
17	2.92	1.13	0	4	0.120	0.0	1.0
18	3.16	0.97	1	4	0.140	0.0	1.0
19	3.12	0.97	1	4	0.100	0.0	0.5
20	3.00	1.20	0	4	0.170	0.0	1.0
21	3.22	0.88	1	4	0.100	0.0	0.5
22	3.06	0.86	1	4	0.180	0.0	1.0
23	3.32	0.84	1	4	0.090	0.0	0.5
24	3.10	1.02	0	4	0.070	0.0	0.5
25	2.92	1.02	0	4	0.140	0.0	0.5
26	2.94	1.08	0	4	0.160	0.0	0.5
27	3.08	1.02	0	4	0.150	0.0	1.0
28	2.88	0.99	1	4	0.150	0.0	1.0
29	3.02	1.03	0	4	0.110	0.0	0.5
30	3.14	1.00	0	4	0.090	0.0	0.5
31	3.16	1.03	0	4	0.140	0.0	1.0
32	3.20	0.82	2	4	0.120	0.0	1.0
33	3.10	1.17	0	4	0.190	0.0	1.0
34	2.98	1.03	1	4	0.190	0.0	0.5
35	2.86	1.20	0	4	0.080	0.0	0.5
36	2.84	1.08	1	4	0.150	0.0	1.0
37	3.14	1.11	0	4	0.100	0.0	1.0
38	2.94	1.10	0	4	0.160	0.0	1.0
39	3.22	0.92	0	4	0.110	0.0	0.5
40	3.18	0.95	0	4	0.070	0.0	0.5
41	3.02	1.03	0	4	0.120	0.0	0.5
42	3.12	1.05	1	4	0.160	0.0	1.0
43	3.10	1.02	0	4	0.070	0.0	0.5
44	3.10	1.10	1	4	0.120	0.0	0.5
45	3.04	1.06	0	4	0.150	0.0	1.0
46	3.04	1.08	0	4	0.110	0.0	0.5
47	3.06	0.93	1	4	0.180	0.0	1.5
48	2.94	1.03	0	4	0.180	0.0	1.0
49	2.82	1.05	1	4	0.150	0.0	1.0
50	3.10	1.00	0	4	0.150	0.0	0.5
