generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.93	0	4	0.400	0.0	1.0
1	2.10	1.15	0	4	0.270	0.0	1.0
2	2.42	1.17	0	4	0.300	0.0	1.0
3	2.66	1.34	0	4	0.260	0.0	0.5
4	2.88	1.14	0	4	0.270	0.0	0.5
5	2.78	1.10	0	4	0.310	0.0	1.0
6	2.86	1.10	0	4	0.300	0.0	0.5
7	2.76	1.14	0	4	0.220	0.0	1.0
8	2.56	1.31	0	4	0.230	0.0	1.0
9	2.82	1.13	0	4	0.180	0.0	1.5
10	2.62	1.21	0	4	0.190	0.0	1.5
11	2.82	0.91	0	4	0.210	0.0	1.5
12	2.76	1.03	0	4	0.170	0.0	1.0
13	2.84	0.99	0	4	0.150	0.0	0.5
14	2.84	0.90	1	4	0.170	0.0	1.0
15	2.72	1.27	0	4	0.220	0.0	0.5
16	2.56	1.34	0	4	0.210	0.0	1.0
17	2.80	1.25	0	4	0.210	0.0	0.5
18	2.74	1.21	0	4	0.100	0.0	0.5
19	2.82	1.26	0	4	0.130	0.0	1.0
20	2.96	1.06	0	4	0.170	0.0	1.0
21	2.84	1.17	0	4	0.190	0.0	1.5
22	2.80	1.10	0	4	0.130	0.0	0.5
23	2.92	1.02	0	4	0.150	0.0	0.5
24	3.00	1.10	0	4	0.150	0.0	0.5
25	2.96	1.25	0	4	0.160	0.0	1.0
26	3.26	1.00	0	4	0.130	0.0	0.5
27	2.96	1.13	0	4	0.170	0.0	1.0
28	2.78	1.35	0	4	0.160	0.0	1.0
29	2.72	1.18	0	4	0.080	0.0	0.5
30	2.94	1.21	0	4	0.140	0.0	1.0
31	2.66	1.32	0	4	0.240	0.0	1.0
32	2.60	1.28	0	4	0.220	0.0	1.0
33	2.72	1.17	0	4	0.220	0.0	1.0
34	3.06	1.01	0	4	0.190	0.0	1.0
35	2.94	1.05	0	4	0.180	0.0	1.0
36	2.88	1.12	0	4	0.130	0.0	0.5
37	2.72	1.18	0	4	0.160	0.0	0.5
38	2.80	1.22	0	4	0.190	0.0	0.5
39	3.00	0.98	0	4	0.200	0.0	0.5
40	2.84	1.10	0	4	0.170	0.0	0.5
41	2.80	1.11	0	4	0.290	0.0	1.5
42	2.66	1.12	0	4	0.240	0.0	1.5
43	2.82	1.14	0	4	0.150	0.0	1.0
44	2.56	1.28	0	4	0.170	0.0	1.0
45	2.70	1.28	0	4	0.150	0.0	1.0
46	2.48	1.30	0	4	0.210	0.0	1.0
47	2.66	1.23	0	4	0.210	0.0	0.5
48	2.60	1.17	0	4	0.120	0.0	0.5
49	2.64	1.32	0	4	0.180	0.0	1.0
50	2.70	1.25	0	4	0.270	0.0	1.0
