generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.07	0	4	0.450	0.0	1.0
1	2.22	1.15	0	4	0.360	0.0	1.5
2	2.56	1.30	0	4	0.300	0.0	1.0
3	2.86	1.37	0	4	0.310	0.0	1.5
4	3.08	1.26	0	4	0.240	0.0	0.5
5	3.16	1.07	0	4	0.190	0.0	0.5
6	3.14	1.22	0	4	0.210	0.0	0.5
7	2.98	1.29	0	4	0.090	0.0	0.5
8	3.40	1.04	0	4	0.120	0.0	0.5
9	3.12	1.21	0	4	0.130	0.0	1.0
10	3.12	1.21	0	4	0.170	0.0	1.0
11	3.34	0.93	1	4	0.130	0.0	1.0
12	3.32	0.95	0	4	0.180	0.0	1.0
13	3.28	0.94	1	4	0.140	0.0	0.5
14	3.24	1.19	0	4	0.170	0.0	1.5
15	3.14	1.25	0	4	0.090	0.0	0.5
16	3.16	1.19	0	4	0.190	0.0	1.0
17	3.42	0.75	2	4	0.130	0.0	0.5
18	3.20	1.08	0	4	0.070	0.0	0.5
19	3.10	1.15	0	4	0.110	0.0	0.5
20	3.10	1.00	0	4	0.180	0.0	1.0
21	3.16	1.21	0	4	0.170	0.0	1.0
22	3.22	0.99	0	4	0.140	0.0	0.5
23	3.28	1.06	1	4	0.100	0.0	0.5
24	3.26	1.11	0	4	0.110	0.0	0.5
25	3.40	0.89	0	4	0.140	0.0	0.5
26	2.98	1.10	0	4	0.120	0.0	1.0
27	3.24	1.03	0	4	0.220	0.0	1.0
28	3.36	1.02	0	4	0.120	0.0	0.5
29	3.24	1.01	0	4	0.120	0.0	1.0
30	3.02	1.10	0	4	0.120	0.0	0.5
31	2.94	1.14	0	4	0.110	0.0	1.0
32	2.88	1.24	0	4	0.120	0.0	1.0
33	3.00	1.11	0	4	0.150	0.0	0.5
34	3.12	1.07	0	4	0.130	0.0	1.0
35	3.14	1.02	0	4	0.140	0.0	0.5
36	3.36	1.03	0	4	0.100	0.0	1.5
37	3.46	0.73	2	4	0.130	0.0	0.5
38	3.10	1.32	0	4	0.130	0.0	0.5
39	2.82	1.23	0	4	0.160	0.0	1.0
40	2.96	1.11	0	4	0.150	0.0	1.0
41	3.12	1.19	0	4	0.110	0.0	0.5
42	3.14	1.22	0	4	0.080	0.0	0.5
43	2.98	1.21	0	4	0.160	0.0	1.0
44	3.02	1.21	0	4	0.140	0.0	0.5
45	3.32	1.05	0	4	0.050	0.0	0.5
46	3.14	1.17	0	4	0.160	0.0	1.0
47	3.08	0.98	0	4	0.140	0.0	1.0
48	3.06	1.24	0	4	0.130	0.0	0.5
49	3.18	1.13	0	4	0.100	0.0	0.5
50	3.36	0.89	1	4	0.090	0.0	0.5
