generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.370	0.0	1.0
1	2.64	1.25	0	4	0.260	0.0	0.5
2	2.90	1.27	0	4	0.220	0.0	0.5
3	2.82	1.37	0	4	0.260	0.0	0.5
4	2.70	1.40	0	4	0.160	0.0	0.5
5	2.96	1.22	0	4	0.150	0.0	0.5
6	2.90	1.25	0	4	0.160	0.0	1.0
7	3.12	1.16	0	4	0.100	0.0	0.5
8	2.96	1.22	0	4	0.140	0.0	0.5
9	2.86	1.15	0	4	0.160	0.0	0.5
10	2.82	1.13	0	4	0.160	0.0	0.5
11	2.66	1.34	0	4	0.140	0.0	1.0
12	2.74	1.07	0	4	0.210	0.0	0.5
13	2.82	1.29	0	4	0.130	0.0	1.0
14	2.98	1.09	0	4	0.200	0.0	0.5
15	3.00	1.23	0	4	0.100	0.0	0.5
16	2.84	1.33	0	4	0.140	0.0	0.5
17	2.56	1.36	0	4	0.120	0.0	0.5
18	3.04	1.15	0	4	0.130	0.0	1.0
19	2.74	1.23	0	4	0.190	0.0	0.5
20	2.62	1.34	0	4	0.140	0.0	0.5
21	2.82	1.21	0	4	0.200	0.0	1.5
22	2.64	1.49	0	4	0.220	0.0	0.5
23	2.82	1.41	0	4	0.160	0.0	0.5
24	3.22	1.06	1	4	0.120	0.0	0.5
25	2.98	1.22	0	4	0.080	0.0	0.5
26	3.12	1.11	0	4	0.120	0.0	1.0
27	3.04	1.09	0	4	0.120	0.0	1.0
28	3.08	1.16	0	4	0.110	0.0	0.5
29	3.12	1.18	0	4	0.170	0.0	0.5
30	2.90	1.24	0	4	0.130	0.0	0.5
31	3.20	0.98	0	4	0.150	0.0	0.5
32	3.20	1.04	0	4	0.190	0.0	1.0
33	3.28	1.02	0	4	0.070	0.0	0.5
34	3.26	0.93	1	4	0.130	0.0	0.5
35	2.74	1.34	0	4	0.150	0.0	0.5
36	2.94	1.33	0	4	0.190	0.0	0.5
37	2.84	1.27	0	4	0.160	0.0	0.5
38	2.96	1.02	1	4	0.190	0.0	0.5
39	2.86	1.17	1	4	0.140	0.0	0.5
40	3.06	1.14	0	4	0.120	0.0	1.0
41	3.04	1.08	0	4	0.150	0.0	0.5
42	3.06	1.26	0	4	0.110	0.0	1.0
43	2.96	1.22	0	4	0.140	0.0	0.5
44	2.98	1.16	0	4	0.130	0.0	0.5
45	2.68	1.43	0	4	0.130	0.0	0.5
46	3.00	1.18	0	4	0.150	0.0	0.5
47	3.06	1.07	0	4	0.090	0.0	0.5
48	3.14	1.06	0	4	0.130	0.0	1.0
49	2.88	1.31	0	4	0.130	0.0	1.0
50	2.96	1.08	0	4	0.150	0.0	1.0
