generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.24	0	4	0.320	0.0	1.0
1	2.82	1.44	0	4	0.300	0.0	0.5
2	2.96	1.46	0	4	0.260	0.0	1.0
3	2.88	1.54	0	4	0.220	0.0	1.0
4	3.20	1.22	0	4	0.200	0.0	1.0
5	3.16	1.17	0	4	0.180	0.0	1.0
6	3.16	1.27	0	4	0.140	0.0	1.0
7	3.20	1.15	0	4	0.130	0.0	0.5
8	3.36	1.21	0	4	0.120	0.0	0.5
9	3.28	1.08	1	4	0.170	0.0	1.0
10	2.88	1.42	0	4	0.190	0.0	1.0
11	3.06	1.22	0	4	0.170	0.0	1.0
12	2.82	1.35	0	4	0.190	0.0	1.5
13	3.02	1.32	0	4	0.120	0.0	0.5
14	3.32	1.05	0	4	0.090	0.0	0.5
15	2.78	1.42	0	4	0.250	0.0	1.0
16	2.62	1.41	0	4	0.180	0.0	0.5
17	3.30	1.06	0	4	0.180	0.0	1.0
18	3.34	1.09	0	4	0.110	0.0	0.5
19	2.98	1.38	0	4	0.130	0.0	0.5
20	3.38	1.11	0	4	0.100	0.0	0.5
21	3.06	1.35	0	4	0.140	0.0	1.0
22	3.36	1.09	0	4	0.170	0.0	1.0
23	3.08	1.31	0	4	0.180	0.0	1.0
24	3.02	1.36	0	4	0.220	0.0	1.0
25	3.02	1.26	0	4	0.150	0.0	0.5
26	2.60	1.51	0	4	0.160	0.0	1.5
27	2.90	1.25	0	4	0.150	0.0	1.0
28	2.82	1.32	0	4	0.170	0.0	1.0
29	3.28	1.13	0	4	0.120	0.0	1.0
30	3.06	1.27	0	4	0.160	0.0	0.5
31	2.84	1.43	0	4	0.160	0.0	1.5
32	3.14	1.11	1	4	0.130	0.0	0.5
33	3.14	1.31	0	4	0.110	0.0	1.0
34	3.06	1.36	0	4	0.130	0.0	1.0
35	3.18	1.24	0	4	0.170	0.0	1.0
36	3.18	1.21	0	4	0.140	0.0	1.0
37	2.74	1.47	0	4	0.230	0.0	1.0
38	3.40	1.04	0	4	0.160	0.0	1.0
39	2.94	1.38	0	4	0.180	0.0	1.0
40	3.30	1.02	0	4	0.160	0.0	1.5
41	2.94	1.30	0	4	0.140	0.0	1.5
42	2.88	1.27	0	4	0.160	0.0	1.0
43	2.76	1.50	0	4	0.180	0.0	1.0
44	3.10	1.30	0	4	0.170	0.0	1.0
45	3.32	1.01	1	4	0.090	0.0	0.5
46	3.28	1.06	0	4	0.170	0.0	1.5
47	3.04	1.30	0	4	0.210	0.0	1.5
48	2.98	1.38	0	4	0.170	0.0	1.5
49	3.22	1.04	1	4	0.150	0.0	1.0
50	2.74	1.49	0	4	0.160	0.0	1.0
