generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	1	4	0.390	0.0	1.0
1	2.34	0.74	1	4	0.350	0.0	1.0
2	2.42	0.90	1	4	0.280	0.0	0.5
3	2.64	1.00	0	4	0.260	0.0	0.5
4	2.66	1.12	0	4	0.350	0.0	0.5
5	2.78	1.06	1	4	0.360	0.0	0.5
6	2.68	1.22	0	4	0.370	0.0	0.5
7	3.08	1.04	1	4	0.330	0.0	0.5
8	3.14	1.00	1	4	0.250	0.0	0.5
9	3.04	1.04	0	4	0.190	0.0	0.5
10	3.42	0.75	2	4	0.120	0.0	1.0
11	3.28	0.85	2	4	0.150	0.0	1.0
12	3.14	1.02	0	4	0.110	0.0	0.5
13	3.32	0.81	2	4	0.100	0.0	1.0
14	3.42	0.75	2	4	0.060	0.0	0.5
15	3.20	0.96	0	4	0.110	0.0	0.5
16	3.44	0.80	1	4	0.130	0.0	1.0
17	3.44	0.92	0	4	0.070	0.0	0.5
18	3.38	1.00	0	4	0.100	0.0	0.5
19	3.40	0.89	0	4	0.080	0.0	0.5
20	3.30	0.88	0	4	0.130	0.0	1.0
21	2.98	1.07	0	4	0.210	0.0	1.0
22	3.42	0.78	1	4	0.070	0.0	1.0
23	3.32	0.84	2	4	0.070	0.0	0.5
24	3.36	0.69	2	4	0.120	0.0	1.0
25	3.32	0.79	2	4	0.100	0.0	1.0
26	3.32	0.88	0	4	0.120	0.0	0.5
27	3.40	0.82	0	4	0.130	0.0	1.0
28	3.30	0.90	1	4	0.130	0.0	0.5
29	3.12	0.95	1	4	0.170	0.0	0.5
30	3.26	0.96	0	4	0.140	0.0	1.0
31	3.34	0.89	0	4	0.100	0.0	0.5
32	3.28	0.87	1	4	0.080	0.0	0.5
33	3.40	0.75	2	4	0.100	0.0	0.5
34	3.36	0.82	1	4	0.130	0.0	1.0
35	3.32	0.84	2	4	0.180	0.0	1.5
36	3.44	0.88	0	4	0.130	0.0	1.5
37	3.16	1.12	0	4	0.130	0.0	0.5
38	3.46	0.73	2	4	0.150	0.0	1.0
39	3.16	1.03	0	4	0.140	0.0	1.0
40	3.42	0.87	0	4	0.130	0.0	1.0
41	3.14	1.02	0	4	0.110	0.0	1.0
42	3.26	0.89	1	4	0.090	0.0	1.0
43	3.56	0.67	2	4	0.090	0.0	0.5
44	3.16	0.99	0	4	0.140	0.0	0.5
45	3.24	0.86	1	4	0.100	0.0	0.5
46	3.36	0.62	2	4	0.080	0.0	0.5
47	3.26	0.91	1	4	0.110	0.0	1.0
48	3.36	0.91	0	4	0.080	0.0	0.5
49	3.30	0.88	1	4	0.170	0.0	1.0
50	3.26	0.93	1	4	0.110	0.0	0.5
