generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.73	0	4	0.450	0.0	1.5
1	2.38	1.00	0	4	0.350	0.0	0.5
2	2.78	0.92	1	4	0.220	0.0	1.0
3	3.08	0.98	0	4	0.210	0.0	0.5
4	3.08	1.16	0	4	0.190	0.0	0.5
5	3.12	1.09	0	4	0.140	0.0	0.5
6	3.12	1.03	0	4	0.120	0.0	0.5
7	3.12	0.79	2	4	0.100	0.0	1.5
8	3.08	0.84	2	4	0.150	0.0	1.0
9	3.14	1.00	0	4	0.090	0.0	1.0
10	3.10	0.98	1	4	0.110	0.0	0.5
11	2.96	1.17	0	4	0.170	0.0	1.0
12	2.92	0.98	0	4	0.100	0.0	0.5
13	2.96	1.09	0	4	0.130	0.0	0.5
14	2.96	1.08	1	4	0.120	0.0	0.5
15	3.08	1.07	0	4	0.110	0.0	1.0
16	3.16	1.07	0	4	0.180	0.0	1.5
17	3.38	0.94	1	4	0.150	0.0	1.0
18	3.26	1.00	0	4	0.180	0.0	1.0
19	3.34	0.93	1	4	0.170	0.0	1.0
20	3.02	1.03	0	4	0.130	0.0	1.0
21	3.00	1.06	0	4	0.070	0.0	0.5
22	3.16	1.01	0	4	0.160	0.0	1.0
23	2.82	1.07	1	4	0.100	0.0	0.5
24	2.98	1.07	0	4	0.120	0.0	0.5
25	2.94	1.03	0	4	0.120	0.0	1.0
26	3.10	1.02	0	4	0.130	0.0	0.5
27	3.18	1.11	0	4	0.130	0.0	0.5
28	3.14	0.98	1	4	0.110	0.0	0.5
29	2.98	1.07	0	4	0.130	0.0	0.5
30	3.04	1.04	1	4	0.100	0.0	0.5
31	3.10	0.88	1	4	0.090	0.0	0.5
32	3.04	1.02	1	4	0.130	0.0	0.5
33	3.14	1.02	0	4	0.090	0.0	0.5
34	2.98	1.16	0	4	0.130	0.0	0.5
35	2.68	1.21	0	4	0.140	0.0	0.5
36	3.10	0.90	1	4	0.120	0.0	0.5
37	2.90	1.19	0	4	0.140	0.0	1.0
38	2.74	1.21	0	4	0.150	0.0	0.5
39	2.98	1.12	0	4	0.110	0.0	1.0
40	2.84	1.27	0	4	0.150	0.0	1.0
41	3.12	0.86	1	4	0.080	0.0	0.5
42	3.04	1.13	0	4	0.110	0.0	1.0
43	3.04	1.06	0	4	0.110	0.0	0.5
44	3.30	0.83	1	4	0.130	0.0	0.5
45	3.00	1.13	0	4	0.120	0.0	0.5
46	3.06	0.93	1	4	0.160	0.0	0.5
47	2.92	1.06	0	4	0.120	0.0	0.5
48	3.06	1.05	0	4	0.150	0.0	0.5
49	3.30	0.92	1	4	0.090	0.0	0.5
50	3.18	0.91	0	4	0.110	0.0	1.0
