generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	3	0.410	0.0	1.0
1	2.38	0.66	1	3	0.250	0.0	0.5
2	2.48	0.75	0	4	0.170	0.0	1.0
3	2.66	0.68	1	4	0.130	0.0	0.5
4	2.56	0.75	1	4	0.160	0.0	1.0
5	2.68	0.93	1	4	0.150	0.0	1.0
6	2.96	0.87	1	4	0.140	0.0	1.0
7	2.98	0.97	0	4	0.130	0.0	0.5
8	2.94	0.99	1	4	0.180	0.0	1.0
9	3.08	0.82	2	4	0.140	0.0	1.0
10	3.40	0.82	2	4	0.090	0.0	1.0
11	2.96	1.06	0	4	0.140	0.0	0.5
12	3.10	0.83	1	4	0.140	0.0	1.5
13	3.10	0.96	1	4	0.170	0.0	1.0
14	3.32	0.79	2	4	0.120	0.0	1.5
15	3.22	0.86	1	4	0.120	0.0	1.5
16	3.20	0.80	1	4	0.180	0.0	1.5
17	3.20	0.94	1	4	0.100	0.0	0.5
18	3.40	0.87	1	4	0.120	0.0	0.5
19	3.00	1.00	1	4	0.200	0.0	1.0
20	3.04	1.02	0	4	0.100	0.0	0.5
21	3.32	0.71	2	4	0.130	0.0	0.5
22	3.22	0.86	1	4	0.140	0.0	0.5
23	3.20	0.96	0	4	0.170	0.0	1.0
24	3.38	0.77	1	4	0.090	0.0	0.5
25	3.30	0.81	1	4	0.080	0.0	0.5
26	3.30	0.83	1	4	0.120	0.0	0.5
27	3.16	0.90	1	4	0.120	0.0	1.0
28	3.28	0.78	2	4	0.130	0.0	1.0
29	3.38	0.82	1	4	0.130	0.0	1.0
30	3.14	0.94	1	4	0.120	0.0	0.5
31	3.26	0.77	2	4	0.160	0.0	1.5
32	3.38	0.85	1	4	0.090	0.0	1.0
33	3.08	1.06	0	4	0.120	0.0	0.5
34	3.26	0.84	1	4	0.150	0.0	0.5
35	3.28	0.85	1	4	0.080	0.0	0.5
36	3.20	0.85	1	4	0.110	0.0	1.0
37	3.30	0.94	0	4	0.070	0.0	0.5
38	3.20	0.89	1	4	0.080	0.0	0.5
39	3.06	0.97	0	4	0.110	0.0	1.0
40	3.06	0.90	1	4	0.120	0.0	1.0
41	3.28	0.78	1	4	0.110	0.0	1.0
42	3.04	1.06	1	4	0.120	0.0	1.5
43	3.24	0.99	1	4	0.150	0.0	1.0
44	3.22	0.88	1	4	0.100	0.0	0.5
45	3.24	0.84	1	4	0.130	0.0	1.0
46	3.24	0.88	1	4	0.130	0.0	0.5
47	3.06	0.83	1	4	0.140	0.0	1.0
48	3.08	0.96	1	4	0.140	0.0	1.0
49	3.18	0.95	1	4	0.170	0.0	1.0
50	3.22	0.90	1	4	0.110	0.0	0.5
