generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	1	4	0.370	0.0	1.0
1	2.30	0.78	1	4	0.240	0.0	0.5
2	2.62	0.75	1	4	0.270	0.0	0.5
3	2.68	0.90	0	4	0.240	0.0	0.5
4	2.62	1.11	0	4	0.270	0.0	0.5
5	2.80	0.94	0	4	0.400	0.0	0.5
6	2.68	1.12	0	4	0.350	0.0	0.5
7	3.00	1.20	0	4	0.400	0.0	0.5
8	2.90	1.10	0	4	0.450	0.0	0.5
9	3.18	0.99	1	4	0.490	0.0	0.5
10	3.14	1.13	0	4	0.450	0.0	0.5
11	2.82	1.35	0	4	0.460	0.0	0.5
12	3.10	1.19	0	4	0.450	0.0	0.5
13	3.04	1.15	0	4	0.470	0.0	0.5
14	2.44	1.36	0	4	0.440	0.0	0.5
15	2.90	1.08	0	4	0.420	0.0	0.5
16	2.96	1.09	0	4	0.450	0.0	0.5
17	2.92	1.04	1	4	0.420	0.0	0.5
18	2.82	1.16	0	4	0.440	0.0	0.5
19	2.58	1.28	0	4	0.390	0.0	0.5
20	2.96	1.17	0	4	0.450	0.0	0.5
21	2.96	1.17	0	4	0.420	0.0	0.5
22	2.66	1.26	0	4	0.400	0.0	0.5
23	3.12	1.05	1	4	0.400	0.0	0.5
24	3.04	1.06	0	4	0.370	0.0	0.5
25	3.12	0.89	1	4	0.270	0.0	1.5
26	3.04	1.02	0	4	0.150	0.0	0.5
27	3.18	0.97	0	4	0.190	0.0	1.5
28	3.08	0.91	1	4	0.210	0.0	1.5
29	3.18	0.99	1	4	0.160	0.0	1.0
30	3.08	0.96	1	4	0.110	0.0	0.5
31	3.34	0.93	1	4	0.110	0.0	0.5
32	3.22	0.94	1	4	0.090	0.0	1.0
33	2.92	0.98	0	4	0.130	0.0	1.0
34	2.92	1.06	0	4	0.130	0.0	1.0
35	3.42	0.80	2	4	0.180	0.0	1.0
36	3.20	1.08	0	4	0.120	0.0	0.5
37	3.30	0.92	1	4	0.130	0.0	0.5
38	2.82	1.24	0	4	0.120	0.0	0.5
39	3.12	0.91	2	4	0.140	0.0	0.5
40	3.02	1.07	0	4	0.170	0.0	1.0
41	3.38	0.80	2	4	0.110	0.0	1.0
42	3.02	0.95	1	4	0.210	0.0	1.0
43	2.92	1.04	1	4	0.140	0.0	0.5
44	3.20	1.08	0	4	0.150	0.0	0.5
45	2.82	1.11	0	4	0.110	0.0	1.0
46	3.02	1.07	0	4	0.110	0.0	0.5
47	3.32	0.95	1	4	0.140	0.0	0.5
48	2.98	1.07	0	4	0.100	0.0	1.5
49	3.34	0.99	0	4	0.140	0.0	1.5
50	3.52	0.81	1	4	0.140	0.0	0.5
