generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.60	1	3	0.370	0.0	1.0
1	2.18	0.82	0	4	0.270	0.0	1.0
2	2.54	0.70	1	4	0.210	0.0	1.0
3	2.58	0.90	0	4	0.160	0.0	1.0
4	2.68	0.84	1	4	0.230	0.0	1.5
5	2.92	0.93	1	4	0.190	0.0	0.5
6	3.06	1.08	0	4	0.370	0.0	1.0
7	3.28	0.92	1	4	0.300	0.0	1.0
8	3.12	0.95	1	4	0.180	0.0	0.5
9	3.26	0.89	1	4	0.120	0.0	1.0
10	3.14	1.04	1	4	0.120	0.0	1.0
11	3.00	1.02	1	4	0.160	0.0	1.0
12	3.18	0.82	1	4	0.080	0.0	1.0
13	3.02	1.01	1	4	0.110	0.0	0.5
14	3.20	0.85	1	4	0.140	0.0	0.5
15	3.18	0.91	1	4	0.110	0.0	1.0
16	2.96	1.22	0	4	0.100	0.0	0.5
17	3.18	0.91	0	4	0.080	0.0	1.0
18	3.18	0.99	0	4	0.200	0.0	1.5
19	3.16	1.05	0	4	0.160	0.0	1.0
20	3.00	1.04	0	4	0.100	0.0	0.5
21	3.12	0.95	1	4	0.080	0.0	0.5
22	3.10	1.02	1	4	0.110	0.0	1.0
23	3.04	0.96	1	4	0.140	0.0	1.0
24	3.32	0.90	0	4	0.100	0.0	1.0
25	2.90	1.14	0	4	0.130	0.0	0.5
26	3.04	1.00	1	4	0.070	0.0	0.5
27	3.30	0.78	2	4	0.130	0.0	0.5
28	2.88	0.91	1	4	0.110	0.0	0.5
29	3.16	0.86	1	4	0.090	0.0	0.5
30	2.92	1.00	0	4	0.110	0.0	0.5
31	2.74	1.05	0	4	0.150	0.0	1.0
32	2.76	1.11	0	4	0.130	0.0	1.0
33	3.24	0.86	0	4	0.080	0.0	1.0
34	2.98	0.95	1	4	0.130	0.0	1.5
35	3.30	0.85	1	4	0.090	0.0	1.0
36	3.28	0.98	0	4	0.120	0.0	0.5
37	2.94	1.03	1	4	0.160	0.0	1.0
38	3.34	0.76	2	4	0.080	0.0	0.5
39	3.00	0.94	1	4	0.090	0.0	0.5
40	3.12	0.89	1	4	0.100	0.0	0.5
41	3.00	1.00	1	4	0.090	0.0	0.5
42	3.04	0.98	1	4	0.100	0.0	1.0
43	3.02	1.05	0	4	0.140	0.0	1.0
44	3.26	0.89	1	4	0.140	0.0	0.5
45	3.00	0.96	0	4	0.120	0.0	0.5
46	3.10	0.98	1	4	0.090	0.0	0.5
47	3.22	0.90	1	4	0.100	0.0	0.5
48	2.96	0.98	1	4	0.130	0.0	1.0
49	2.94	0.95	1	4	0.090	0.0	0.5
50	3.10	0.94	1	4	0.060	0.0	0.5
