generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.27	0	4	0.360	0.0	1.0
1	2.66	1.35	0	4	0.280	0.0	1.0
2	3.14	1.11	0	4	0.200	0.0	0.5
3	2.98	1.22	0	4	0.180	0.0	0.5
4	3.00	1.31	0	4	0.190	0.0	0.5
5	2.98	1.24	0	4	0.120	0.0	1.0
6	3.28	1.08	0	4	0.090	0.0	1.5
7	3.28	1.06	1	4	0.150	0.0	0.5
8	3.48	0.83	1	4	0.080	0.0	0.5
9	3.38	0.91	0	4	0.080	0.0	1.0
10	3.16	1.19	0	4	0.160	0.0	1.0
11	3.46	0.92	0	4	0.150	0.0	1.0
12	3.32	0.97	1	4	0.140	0.0	0.5
13	3.24	1.11	0	4	0.150	0.0	0.5
14	3.28	1.15	0	4	0.100	0.0	0.5
15	3.26	1.07	0	4	0.090	0.0	0.5
16	3.32	1.01	0	4	0.120	0.0	1.0
17	3.20	1.13	0	4	0.150	0.0	1.0
18	3.28	1.00	0	4	0.110	0.0	1.0
19	3.18	1.07	0	4	0.160	0.0	1.0
20	3.46	0.81	1	4	0.130	0.0	1.0
21	3.16	1.32	0	4	0.170	0.0	0.5
22	3.24	1.18	0	4	0.130	0.0	1.0
23	3.18	1.14	0	4	0.110	0.0	0.5
24	2.88	1.31	0	4	0.210	0.0	1.0
25	3.24	1.07	0	4	0.060	0.0	0.5
26	2.82	1.19	0	4	0.160	0.0	1.0
27	3.08	1.18	0	4	0.090	0.0	1.0
28	3.22	1.10	0	4	0.130	0.0	0.5
29	2.96	1.41	0	4	0.150	0.0	1.0
30	3.32	0.88	1	4	0.110	0.0	0.5
31	3.16	1.24	0	4	0.090	0.0	0.5
32	3.24	1.11	0	4	0.180	0.0	1.5
33	3.22	1.14	0	4	0.100	0.0	1.0
34	3.60	0.77	1	4	0.120	0.0	1.0
35	3.36	0.89	1	4	0.150	0.0	1.0
36	3.28	1.06	0	4	0.130	0.0	0.5
37	3.36	0.97	0	4	0.120	0.0	0.5
38	3.24	1.14	0	4	0.070	0.0	0.5
39	3.12	1.21	0	4	0.200	0.0	1.5
40	3.14	1.13	0	4	0.130	0.0	1.0
41	3.50	0.70	1	4	0.140	0.0	1.5
42	3.20	1.18	0	4	0.120	0.0	0.5
43	3.22	1.08	0	4	0.140	0.0	1.5
44	3.28	1.08	0	4	0.150	0.0	1.0
45	2.80	1.46	0	4	0.110	0.0	0.5
46	3.38	0.91	0	4	0.090	0.0	1.0
47	3.20	1.13	0	4	0.110	0.0	0.5
48	3.30	1.06	0	4	0.080	0.0	0.5
49	3.14	1.36	0	4	0.120	0.0	0.5
50	3.50	0.85	0	4	0.110	0.0	1.0
