generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.26	0	4	0.390	0.0	0.5
1	2.66	1.21	0	4	0.310	0.0	0.5
2	2.90	1.25	0	4	0.210	0.0	1.0
3	2.86	1.39	0	4	0.250	0.0	1.5
4	3.18	1.21	0	4	0.170	0.0	1.0
5	2.78	1.27	0	4	0.110	0.0	0.5
6	2.98	1.21	0	4	0.160	0.0	0.5
7	3.14	1.18	0	4	0.160	0.0	1.0
8	3.16	1.25	0	4	0.220	0.0	0.5
9	3.36	1.05	0	4	0.140	0.0	0.5
10	3.08	1.32	0	4	0.110	0.0	0.5
11	2.56	1.47	0	4	0.170	0.0	0.5
12	3.16	1.19	0	4	0.160	0.0	1.0
13	3.10	1.22	0	4	0.130	0.0	0.5
14	2.86	1.50	0	4	0.130	0.0	1.0
15	3.10	1.14	0	4	0.190	0.0	1.0
16	2.94	1.27	0	4	0.180	0.0	1.5
17	3.18	1.21	0	4	0.220	0.0	1.0
18	3.02	1.21	0	4	0.160	0.0	0.5
19	3.00	1.20	0	4	0.110	0.0	0.5
20	3.08	1.25	0	4	0.100	0.0	0.5
21	3.24	1.30	0	4	0.130	0.0	1.0
22	3.30	1.06	0	4	0.190	0.0	1.0
23	3.28	1.15	0	4	0.180	0.0	1.5
24	3.26	0.96	1	4	0.190	0.0	1.5
25	3.08	1.16	0	4	0.160	0.0	1.5
26	3.18	1.09	0	4	0.140	0.0	1.5
27	3.00	1.25	0	4	0.150	0.0	1.0
28	3.04	1.15	0	4	0.140	0.0	1.0
29	3.22	1.12	0	4	0.150	0.0	1.0
30	2.98	1.32	0	4	0.170	0.0	1.5
31	3.16	1.01	1	4	0.140	0.0	0.5
32	3.08	1.23	0	4	0.170	0.0	1.5
33	2.88	1.27	0	4	0.140	0.0	0.5
34	3.00	1.25	0	4	0.120	0.0	0.5
35	3.00	1.23	0	4	0.180	0.0	1.0
36	2.98	1.27	0	4	0.150	0.0	0.5
37	3.04	1.28	0	4	0.160	0.0	1.0
38	2.78	1.36	0	4	0.190	0.0	1.0
39	3.00	1.20	0	4	0.170	0.0	1.0
40	3.22	1.08	0	4	0.120	0.0	1.0
41	2.94	1.26	0	4	0.090	0.0	1.0
42	3.16	1.21	0	4	0.160	0.0	1.5
43	2.92	1.35	0	4	0.130	0.0	1.0
44	3.16	1.25	0	4	0.110	0.0	0.5
45	3.04	1.33	0	4	0.140	0.0	1.0
46	3.04	1.15	0	4	0.190	0.0	1.0
47	3.00	1.26	0	4	0.160	0.0	1.0
48	3.02	1.33	0	4	0.160	0.0	1.5
49	3.00	1.31	0	4	0.180	0.0	0.5
50	3.28	1.06	1	4	0.130	0.0	1.0
